Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Utah,0,0,0,0,0,Jump Ball won by South Dakota St
South Dakota State,Utah,0,0,0,13,0,Jake Bittle missed Jumper.
South Dakota State,Utah,0,0,0,13,0,Dakarai Tucker Block.
South Dakota State,Utah,0,0,0,13,0,Chris Reyes Defensive Rebound.
South Dakota State,Utah,0,3,0,21,1,Dakarai Tucker made Three Point Jumper. Assisted by Jakob Poeltl.
South Dakota State,Utah,0,3,0,50,0,George Marshall missed Layup.
South Dakota State,Utah,0,3,0,50,0,Chris Reyes Defensive Rebound.
South Dakota State,Utah,0,3,1,25,0,Delon Wright missed Three Point Jumper.
South Dakota State,Utah,0,3,1,25,0,Chris Reyes Offensive Rebound.
South Dakota State,Utah,0,3,1,44,0,Jakob Poeltl missed Layup.
South Dakota State,Utah,0,3,1,44,0,Jakob Poeltl Offensive Rebound.
South Dakota State,Utah,0,5,1,49,1,Jakob Poeltl made Dunk.
South Dakota State,Utah,0,5,1,51,0,South Dakota St  Timeout
South Dakota State,Utah,2,5,1,58,1,Cody Larson made Dunk. Assisted by Zach Horstman.
South Dakota State,Utah,2,5,2,37,0,Foul on Jakob Poeltl.
South Dakota State,Utah,2,5,2,37,0,Jakob Poeltl Turnover.
South Dakota State,Utah,5,5,2,43,1,Zach Horstman made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,Utah,5,5,3,6,0,Foul on Dakarai Tucker.
South Dakota State,Utah,5,5,3,6,0,Dakarai Tucker Turnover.
South Dakota State,Utah,5,5,3,30,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Utah,5,5,3,30,0,Brandon Taylor Defensive Rebound.
South Dakota State,Utah,5,7,3,39,1,Delon Wright made Layup. Assisted by Brandon Taylor.
South Dakota State,Utah,5,7,3,41,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Utah,5,7,3,41,0,Zach Horstman Offensive Rebound.
South Dakota State,Utah,5,7,4,12,0,George Marshall missed Three Point Jumper.
South Dakota State,Utah,5,7,4,12,0,Jakob Poeltl Defensive Rebound.
South Dakota State,Utah,5,7,4,25,0,Brandon Taylor missed Three Point Jumper.
South Dakota State,Utah,5,7,4,25,0,South Dakota St Defensive Rebound.
South Dakota State,Utah,5,7,4,37,0,Official TV Timeout
South Dakota State,Utah,5,7,4,54,0,Skyler Flatten missed Jumper.
South Dakota State,Utah,5,7,4,54,0,Delon Wright Defensive Rebound.
South Dakota State,Utah,5,9,5,5,1,Delon Wright made Layup.
South Dakota State,Utah,5,9,5,30,0,Cody Larson missed Jumper.
South Dakota State,Utah,5,9,5,30,0,Reed Tellinghuisen Offensive Rebound.
South Dakota State,Utah,5,9,5,40,0,Foul on Jakob Poeltl.
South Dakota State,Utah,6,9,5,40,1,Reed Tellinghuisen made Free Throw.
South Dakota State,Utah,7,9,5,40,1,Reed Tellinghuisen made Free Throw.
South Dakota State,Utah,8,9,5,40,1,Reed Tellinghuisen made Free Throw.
South Dakota State,Utah,8,9,5,50,0,Brekkott Chapman missed Jumper.
South Dakota State,Utah,8,9,5,50,0,Delon Wright Offensive Rebound.
South Dakota State,Utah,8,9,5,57,0,Kenneth Ogbe missed Three Point Jumper.
South Dakota State,Utah,8,9,5,57,0,Cody Larson Defensive Rebound.
South Dakota State,Utah,10,9,6,31,1,Cody Larson made Jumper.
South Dakota State,Utah,10,11,7,1,1,Dallin Bachynski made Jumper. Assisted by Delon Wright.
South Dakota State,Utah,10,11,7,17,0,George Marshall missed Layup.
South Dakota State,Utah,10,11,7,17,0,Dallin Bachynski Defensive Rebound.
South Dakota State,Utah,10,14,7,32,1,Isaiah Wright made Three Point Jumper. Assisted by Delon Wright.
South Dakota State,Utah,10,14,7,47,0,George Marshall missed Three Point Jumper.
South Dakota State,Utah,10,14,7,47,0,Dallin Bachynski Defensive Rebound.
South Dakota State,Utah,10,16,7,55,1,Brekkott Chapman made Layup. Assisted by Kenneth Ogbe.
South Dakota State,Utah,10,16,8,7,0,Foul on Kenneth Ogbe.
South Dakota State,Utah,10,16,8,7,0,Official TV Timeout
South Dakota State,Utah,12,16,8,30,1,Deondre Parks made Jumper.
South Dakota State,Utah,12,16,8,49,0,Foul on Jake Bittle.
South Dakota State,Utah,12,17,8,49,1,Delon Wright made Free Throw.
South Dakota State,Utah,12,18,8,49,1,Delon Wright made Free Throw.
South Dakota State,Utah,12,18,9,6,0,Foul on George Marshall.
South Dakota State,Utah,12,18,9,6,0,George Marshall Turnover.
South Dakota State,Utah,12,18,9,19,0,Brandon Taylor missed Jumper.
South Dakota State,Utah,12,18,9,19,0,South Dakota St Defensive Rebound.
South Dakota State,Utah,12,18,9,39,0,Deondre Parks missed Jumper.
South Dakota State,Utah,12,18,9,39,0,Brandon Taylor Defensive Rebound.
South Dakota State,Utah,12,18,9,53,0,Kenneth Ogbe Turnover.
South Dakota State,Utah,12,18,9,53,0,Connor Devine Steal.
South Dakota State,Utah,12,18,10,8,0,Zach Horstman missed Layup.
South Dakota State,Utah,12,18,10,8,0,Kenneth Ogbe Defensive Rebound.
South Dakota State,Utah,12,18,10,16,0,Isaiah Wright missed Three Point Jumper.
South Dakota State,Utah,12,18,10,16,0,Deondre Parks Defensive Rebound.
South Dakota State,Utah,12,18,10,29,0,George Marshall missed Jumper.
South Dakota State,Utah,12,18,10,29,0,Brekkott Chapman Defensive Rebound.
South Dakota State,Utah,12,18,10,45,0,Foul on Jake Bittle.
South Dakota State,Utah,12,19,10,45,1,Dallin Bachynski made Free Throw.
South Dakota State,Utah,12,20,10,45,1,Dallin Bachynski made Free Throw.
South Dakota State,Utah,15,20,10,55,1,Deondre Parks made Three Point Jumper.
South Dakota State,Utah,15,20,11,16,0,Dakarai Tucker missed Three Point Jumper.
South Dakota State,Utah,15,20,11,16,0,South Dakota St Defensive Rebound.
South Dakota State,Utah,15,20,11,21,0,Foul on Kyle Kuzma.
South Dakota State,Utah,15,20,11,30,0,Foul on Reed Tellinghuisen.
South Dakota State,Utah,15,20,11,30,0,Reed Tellinghuisen Turnover.
South Dakota State,Utah,15,20,11,41,0,Kyle Kuzma missed Three Point Jumper.
South Dakota State,Utah,15,20,11,41,0,Ian Theisen Defensive Rebound.
South Dakota State,Utah,15,20,11,59,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Utah,15,20,11,59,0,Kyle Kuzma Defensive Rebound.
South Dakota State,Utah,15,20,12,3,0,Foul on Ian Theisen.
South Dakota State,Utah,15,20,12,3,0,Official TV Timeout
South Dakota State,Utah,15,23,12,14,1,Dakarai Tucker made Three Point Jumper. Assisted by Delon Wright.
South Dakota State,Utah,15,23,12,42,0,Cody Larson missed Layup.
South Dakota State,Utah,15,23,12,42,0,Jeremy Olsen Block.
South Dakota State,Utah,15,23,12,42,0,Jeremy Olsen Defensive Rebound.
South Dakota State,Utah,15,23,12,55,0,Dakarai Tucker missed Three Point Jumper.
South Dakota State,Utah,15,23,12,55,0,George Marshall Defensive Rebound.
South Dakota State,Utah,17,23,13,2,1,Ian Theisen made Layup. Assisted by Cody Larson.
South Dakota State,Utah,17,23,13,28,0,Foul on George Marshall.
South Dakota State,Utah,17,23,13,37,0,Kyle Kuzma missed Jumper.
South Dakota State,Utah,17,23,13,37,0,Cody Larson Defensive Rebound.
South Dakota State,Utah,17,23,14,0,0,George Marshall missed Layup.
South Dakota State,Utah,17,23,14,0,0,Delon Wright Defensive Rebound.
South Dakota State,Utah,17,23,14,7,0,Brandon Taylor missed Layup.
South Dakota State,Utah,17,23,14,7,0,George Marshall Defensive Rebound.
South Dakota State,Utah,19,23,14,14,1,Deondre Parks made Layup. Assisted by George Marshall.
South Dakota State,Utah,19,25,14,32,1,Delon Wright made Layup.
South Dakota State,Utah,19,25,14,32,0,Foul on Deondre Parks.
South Dakota State,Utah,19,26,14,32,1,Delon Wright made Free Throw.
South Dakota State,Utah,21,26,14,41,1,Zach Horstman made Layup.
South Dakota State,Utah,21,26,14,41,0,Foul on Dakarai Tucker.
South Dakota State,Utah,22,26,14,41,1,Zach Horstman made Free Throw.
South Dakota State,Utah,22,28,14,56,1,Brekkott Chapman made Layup. Assisted by Delon Wright.
South Dakota State,Utah,22,28,15,18,0,Zach Horstman missed Jumper.
South Dakota State,Utah,22,28,15,18,0,Jeremy Olsen Defensive Rebound.
South Dakota State,Utah,22,30,15,33,1,Dakarai Tucker made Jumper. Assisted by Isaiah Wright.
South Dakota State,Utah,24,30,15,46,1,Connor Devine made Layup. Assisted by Keaton Moffitt.
South Dakota State,Utah,24,33,16,2,1,Brekkott Chapman made Three Point Jumper. Assisted by Delon Wright.
South Dakota State,Utah,24,33,16,19,0,Foul on Jeremy Olsen.
South Dakota State,Utah,24,33,16,19,0,Official TV Timeout
South Dakota State,Utah,24,33,16,19,0,Connor Devine missed Free Throw.
South Dakota State,Utah,24,33,16,19,0,Brekkott Chapman Defensive Rebound.
