Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Murray State,0,0,0,32,0,Cavon Baker missed Layup.
Houston,Murray State,0,0,0,32,0,Jonathan Fairell Defensive Rebound.
Houston,Murray State,0,0,1,0,0,Foul on Cavon Baker.
Houston,Murray State,0,1,1,0,1,Cameron Payne made Free Throw.
Houston,Murray State,0,2,1,0,1,Cameron Payne made Free Throw.
Houston,Murray State,0,2,1,14,0,Cavon Baker Turnover.
Houston,Murray State,0,4,1,38,1,Cameron Payne made Jumper.
Houston,Murray State,2,4,1,48,1,Cavon Baker made Jumper.
Houston,Murray State,2,4,2,1,0,Jeffery Moss missed Three Point Jumper.
Houston,Murray State,2,4,2,1,0,Jherrod Stiggers Defensive Rebound.
Houston,Murray State,2,4,2,14,0,Cavon Baker missed Three Point Jumper.
Houston,Murray State,2,4,2,14,0,Houston Offensive Rebound.
Houston,Murray State,2,4,2,25,0,Danrad Knowles missed Jumper.
Houston,Murray State,2,4,2,25,0,Jonathan Fairell Block.
Houston,Murray State,2,4,2,28,0,Danrad Knowles Offensive Rebound.
Houston,Murray State,2,4,2,32,0,LeRon Barnes missed Jumper.
Houston,Murray State,2,4,2,32,0,Jonathan Fairell Defensive Rebound.
Houston,Murray State,2,4,2,47,0,Foul on Devonta Pollard.
Houston,Murray State,2,4,3,1,0,Jarvis Williams missed Jumper.
Houston,Murray State,2,4,3,1,0,Danrad Knowles Defensive Rebound.
Houston,Murray State,2,4,3,13,0,Jherrod Stiggers missed Three Point Jumper.
Houston,Murray State,2,4,3,13,0,Cameron Payne Defensive Rebound.
Houston,Murray State,2,4,3,20,0,Foul on Devonta Pollard.
Houston,Murray State,2,4,3,21,0,Cameron Payne missed Free Throw.
Houston,Murray State,2,4,3,21,0,Murray St Deadball Team Rebound.
Houston,Murray State,2,5,3,21,1,Cameron Payne made Free Throw.
Houston,Murray State,5,5,3,32,1,Jherrod Stiggers made Three Point Jumper. Assisted by LeRon Barnes.
Houston,Murray State,5,7,3,56,1,Cameron Payne made Jumper.
Houston,Murray State,5,7,3,59,0,Devonta Pollard Turnover.
Houston,Murray State,5,7,4,1,0,Justin Seymour Steal.
Houston,Murray State,5,10,4,3,1,Jeffery Moss made Three Point Jumper. Assisted by Justin Seymour.
Houston,Murray State,5,10,4,20,0,Foul on Justin Seymour.
Houston,Murray State,5,10,4,20,0,Official TV Timeout
Houston,Murray State,5,10,4,28,0,Danrad Knowles Turnover.
Houston,Murray State,5,10,4,38,0,Cameron Payne missed Jumper.
Houston,Murray State,5,10,4,38,0,Jarvis Williams Offensive Rebound.
Houston,Murray State,5,13,4,43,1,Justin Seymour made Three Point Jumper. Assisted by Jarvis Williams.
Houston,Murray State,5,13,4,46,0,Houston  Timeout
Houston,Murray State,5,13,4,51,0,Danrad Knowles missed Three Point Jumper.
Houston,Murray State,5,13,4,51,0,Jarvis Williams Defensive Rebound.
Houston,Murray State,5,13,4,59,0,Cameron Payne missed Three Point Jumper.
Houston,Murray State,5,13,4,59,0,Jherrod Stiggers Defensive Rebound.
Houston,Murray State,5,13,5,10,0,Eric Weary Jr. missed Three Point Jumper.
Houston,Murray State,5,13,5,23,0,Houston Offensive Rebound.
