Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Nicholls,0,2,0,22,1,Dantrell Thomas made Layup.
Central Arkansas,Nicholls,2,2,0,39,1,Daouda Berete made Jumper.
Central Arkansas,Nicholls,2,4,1,1,1,Sam McBeath made Layup. Assisted by Dantrell Thomas.
Central Arkansas,Nicholls,2,4,1,16,0,Daouda Berete Turnover.
Central Arkansas,Nicholls,2,4,1,20,0,Shane Rillieux Turnover.
Central Arkansas,Nicholls,2,4,1,21,0,DuShaun Rice Steal.
Central Arkansas,Nicholls,2,4,1,27,0,Foul on Shane Rillieux.
Central Arkansas,Nicholls,2,4,1,27,0,Aubrey Ball missed Free Throw.
Central Arkansas,Nicholls,2,4,1,27,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Nicholls,3,4,1,27,1,Aubrey Ball made Free Throw.
Central Arkansas,Nicholls,3,4,1,53,0,T.J. Carpenter missed Three Point Jumper.
Central Arkansas,Nicholls,3,4,1,53,0,Daouda Berete Defensive Rebound.
Central Arkansas,Nicholls,3,4,2,5,0,LaQuentin Miles Turnover.
Central Arkansas,Nicholls,3,6,2,17,1,Sam McBeath made Jumper. Assisted by Shane Rillieux.
Central Arkansas,Nicholls,5,6,2,46,1,LaQuentin Miles made Jumper.
Central Arkansas,Nicholls,5,8,3,14,1,Jeremy Smith made Jumper.
Central Arkansas,Nicholls,5,8,3,30,0,Daouda Berete missed Jumper.
Central Arkansas,Nicholls,5,8,3,30,0,Jeremy Smith Defensive Rebound.
Central Arkansas,Nicholls,5,8,3,37,0,T.J. Carpenter missed Layup.
Central Arkansas,Nicholls,5,8,3,37,0,Daouda Berete Block.
Central Arkansas,Nicholls,5,8,3,38,0,Phabian Glasco Defensive Rebound.
Central Arkansas,Nicholls,5,8,3,54,0,LaQuentin Miles missed Jumper.
Central Arkansas,Nicholls,5,8,3,54,0,Dantrell Thomas Defensive Rebound.
Central Arkansas,Nicholls,5,8,4,22,0,Shane Rillieux missed Three Point Jumper.
Central Arkansas,Nicholls,5,8,4,22,0,LaQuentin Miles Defensive Rebound.
Central Arkansas,Nicholls,5,8,4,33,0,Aubrey Ball missed Jumper.
Central Arkansas,Nicholls,5,8,4,33,0,Sam McBeath Defensive Rebound.
Central Arkansas,Nicholls,5,10,4,52,1,Sam McBeath made Layup. Assisted by Dantrell Thomas.
Central Arkansas,Nicholls,5,10,5,20,0,Foul on Dantrell Thomas.
Central Arkansas,Nicholls,5,10,5,20,0,Official TV Timeout
Central Arkansas,Nicholls,5,10,5,54,0,Daouda Berete missed Jumper.
