Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,North Texas,0,0,0,16,0,Colin Voss Turnover.
Old Dominion,North Texas,0,0,0,18,0,Aaron Bacote Steal.
Old Dominion,North Texas,0,0,0,50,0,Trey Freeman missed Jumper.
Old Dominion,North Texas,0,0,0,50,0,Colin Voss Block.
Old Dominion,North Texas,0,0,0,50,0,- Team Offensive Rebound.
Old Dominion,North Texas,0,0,0,52,0,- Team Turnover.
Old Dominion,North Texas,0,3,1,18,1,T.J. Taylor made Three Point Jumper. Assisted by Colin Voss.
Old Dominion,North Texas,0,3,1,58,0,Aaron Bacote missed Jumper.
Old Dominion,North Texas,0,3,1,58,0,T.J. Taylor Defensive Rebound.
Old Dominion,North Texas,0,6,2,9,1,Maurice Aniefiok made Three Point Jumper.
Old Dominion,North Texas,0,6,2,42,0,Trey Freeman Turnover.
Old Dominion,North Texas,0,6,2,59,0,Foul on Jonathan Arledge.
Old Dominion,North Texas,0,6,2,59,0,Jordan Williams missed Free Throw.
Old Dominion,North Texas,0,6,2,59,0,North Texas Deadball Team Rebound.
Old Dominion,North Texas,0,7,2,59,1,Jordan Williams made Free Throw.
Old Dominion,North Texas,0,7,3,22,0,Denzell Taylor missed Jumper.
Old Dominion,North Texas,0,7,3,22,0,Jeremy Combs Defensive Rebound.
Old Dominion,North Texas,0,7,3,42,0,Foul on Jonathan Arledge.
Old Dominion,North Texas,0,7,3,53,0,Colin Voss missed Jumper.
Old Dominion,North Texas,0,7,3,53,0,Denzell Taylor Block.
Old Dominion,North Texas,0,7,3,55,0,Colin Voss Offensive Rebound.
Old Dominion,North Texas,0,7,3,59,0,Colin Voss Turnover.
Old Dominion,North Texas,0,7,4,1,0,Trey Freeman Steal.
Old Dominion,North Texas,2,7,4,7,1,Trey Freeman made Jumper.
Old Dominion,North Texas,2,7,4,8,0,Official TV Timeout
Old Dominion,North Texas,2,7,4,24,0,T.J. Taylor Turnover.
Old Dominion,North Texas,2,7,4,52,0,Foul on Jeremy Combs.
Old Dominion,North Texas,4,7,5,2,1,Trey Freeman made Jumper.
