Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Richmond,0,0,0,33,0,Davon Marshall Turnover.
Liberty,Richmond,0,0,0,35,0,Cedrick Lindsay Steal.
Liberty,Richmond,0,0,0,40,0,Darien Brothers missed Jumper.
Liberty,Richmond,0,0,0,40,0,Alonzo Nelson-Ododa Offensive Rebound.
Liberty,Richmond,0,0,0,43,0,Foul on Jarred Jourdan
Liberty,Richmond,0,1,0,43,1,Alonzo Nelson-Ododa made Free Throw.
Liberty,Richmond,0,1,0,43,0,Alonzo Nelson-Ododa missed Free Throw.
Liberty,Richmond,0,1,0,43,0,Sommy Ogukwe Defensive Rebound.
Liberty,Richmond,0,1,0,59,0,Tavares Speaks missed Layup.
Liberty,Richmond,0,1,0,59,0,Derrick Williams Defensive Rebound.
Liberty,Richmond,0,1,1,26,0,Derrick Williams missed Layup.
Liberty,Richmond,0,1,1,26,0,Jarred Jourdan Block.
Liberty,Richmond,0,1,1,29,0,Sommy Ogukwe Defensive Rebound.
Liberty,Richmond,0,1,1,52,0,John Caleb Sanders Turnover.
Liberty,Richmond,0,1,2,1,0,Derrick Williams Steal.
Liberty,Richmond,0,4,2,1,1,Darien Brothers made Three Point Jumper.
Liberty,Richmond,0,4,2,15,0,John Caleb Sanders Turnover.
Liberty,Richmond,0,4,2,16,0,Derrick Williams Steal.
Liberty,Richmond,0,4,2,25,0,Greg Robbins missed Three Point Jumper.
Liberty,Richmond,0,4,2,25,0,Davon Marshall Defensive Rebound.
Liberty,Richmond,0,4,2,38,0,Sommy Ogukwe Turnover.
Liberty,Richmond,0,4,2,38,0,Greg Robbins Steal.
Liberty,Richmond,0,7,2,56,1,Darien Brothers made Three Point Jumper.  Assisted by Kendall Anthony.
Liberty,Richmond,0,7,3,18,0,Jarred Jourdan missed Three Point Jumper.
Liberty,Richmond,0,7,3,18,0,Greg Robbins Defensive Rebound.
Liberty,Richmond,0,9,3,27,1,Kendall Anthony made Layup.
Liberty,Richmond,0,9,3,31,0,Liberty Full Timeout.
Liberty,Richmond,0,9,3,55,0,Andrew Smith missed Layup.
Liberty,Richmond,0,9,3,55,0,Derrick Williams Defensive Rebound.
Liberty,Richmond,0,9,4,4,0,Derrick Williams missed Three Point Jumper.
Liberty,Richmond,0,9,4,4,0,Davon Marshall Defensive Rebound.
Liberty,Richmond,0,9,4,14,0,John Caleb Sanders Turnover.
Liberty,Richmond,0,9,4,14,0,Official TV Timeout.
Liberty,Richmond,0,9,4,29,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Liberty,Richmond,0,9,4,29,0,Jarred Jourdan Defensive Rebound.
Liberty,Richmond,0,9,4,54,0,Davon Marshall missed Jumper.
Liberty,Richmond,0,9,4,54,0,Alonzo Nelson-Ododa Block.
Liberty,Richmond,0,9,4,54,0,Liberty Offensive Rebound.
Liberty,Richmond,0,9,4,56,0,Jarred Jourdan missed Jumper.
Liberty,Richmond,0,9,4,56,0,Derrick Williams Defensive Rebound.
Liberty,Richmond,0,9,5,11,0,Derrick Williams Turnover.
Liberty,Richmond,0,9,5,17,0,Davon Marshall Turnover.
Liberty,Richmond,0,9,5,17,0,Trey Davis Steal.
Liberty,Richmond,0,12,5,30,1,Wayne Sparrow made Three Point Jumper.  Assisted by Trey Davis.
Liberty,Richmond,3,12,5,59,1,Davon Marshall made Three Point Jumper.
Liberty,Richmond,3,12,6,16,0,Foul on Andrew Smith
Liberty,Richmond,3,12,6,16,0,Trey Davis missed Free Throw.
Liberty,Richmond,3,12,6,16,0,null
Liberty,Richmond,3,13,6,16,1,Trey Davis made Free Throw.
Liberty,Richmond,3,13,6,33,0,Tavares Speaks missed Jumper.
Liberty,Richmond,3,13,6,33,0,Trey Davis Defensive Rebound.
Liberty,Richmond,3,13,6,41,0,Kendall Anthony missed Three Point Jumper.
