Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Richmond,0,3,0,31,1,Greg Robbins made Three Point Jumper.  Assisted by Alonzo Nelson-Ododa.
George Washington,Richmond,2,3,0,55,1,Patricio Garino made Layup.
George Washington,Richmond,2,3,1,29,0,Greg Robbins Turnover.
George Washington,Richmond,2,3,1,31,0,Joe McDonald Steal.
George Washington,Richmond,2,3,1,34,0,Joe McDonald missed Layup.
George Washington,Richmond,2,3,1,34,0,Kethan Savage Offensive Rebound.
George Washington,Richmond,4,3,1,36,1,Kethan Savage made Layup.
George Washington,Richmond,4,3,1,36,0,Foul on Alonzo Nelson-Ododa
George Washington,Richmond,5,3,1,36,1,Kethan Savage made Free Throw.
George Washington,Richmond,5,5,1,46,1,Cedrick Lindsay made Jumper.
George Washington,Richmond,5,5,2,2,0,Joe McDonald Turnover.
George Washington,Richmond,5,5,2,3,0,Alonzo Nelson-Ododa Steal.
George Washington,Richmond,5,5,2,7,0,Darien Brothers missed Three Point Jumper.
George Washington,Richmond,5,5,2,7,0,Isaiah Armwood Defensive Rebound.
George Washington,Richmond,7,5,2,21,1,Kevin Larsen made Layup.  Assisted by Isaiah Armwood.
George Washington,Richmond,7,5,2,39,0,Greg Robbins missed Three Point Jumper.
George Washington,Richmond,7,5,2,39,0,Patricio Garino Defensive Rebound.
George Washington,Richmond,9,5,2,51,1,Kevin Larsen made Layup.  Assisted by Patricio Garino.
George Washington,Richmond,9,5,3,5,0,Foul on Joe McDonald
George Washington,Richmond,9,5,3,11,0,Foul on Patricio Garino
George Washington,Richmond,9,5,3,13,0,Kendall Anthony Turnover.
George Washington,Richmond,9,5,3,13,0,Joe McDonald Steal.
George Washington,Richmond,9,5,3,13,0,Foul on Kendall Anthony
George Washington,Richmond,9,5,3,34,0,Patricio Garino Turnover.
George Washington,Richmond,9,5,3,34,0,Cedrick Lindsay Steal.
George Washington,Richmond,9,5,3,55,0,Deion Taylor Turnover.
George Washington,Richmond,9,5,4,0,0,Foul on Cedrick Lindsay
George Washington,Richmond,11,5,4,2,1,Joe McDonald made Layup.  Assisted by Isaiah Armwood.
George Washington,Richmond,11,5,4,2,0,Foul on Terry Allen
George Washington,Richmond,11,5,4,2,0,Official TV Timeout.
George Washington,Richmond,11,5,4,2,0,Joe McDonald missed Free Throw.
George Washington,Richmond,11,5,4,2,0,Terry Allen Defensive Rebound.
George Washington,Richmond,11,5,4,19,0,Alonzo Nelson-Ododa Turnover.
George Washington,Richmond,11,5,4,40,0,Lasan Kromah missed Jumper.
George Washington,Richmond,11,5,4,40,0,Darien Brothers Defensive Rebound.
George Washington,Richmond,11,5,4,55,0,Terry Allen Turnover.
George Washington,Richmond,11,5,4,55,0,Foul on Alonzo Nelson-Ododa
George Washington,Richmond,13,5,5,22,1,Nemanja Mikic made Jumper.  Assisted by Lasan Kromah.
George Washington,Richmond,13,5,5,38,0,Deion Taylor missed Layup.
George Washington,Richmond,13,5,5,38,0,George Washington Defensive Rebo.
George Washington,Richmond,13,5,6,0,0,Dwayne Smith Turnover.
George Washington,Richmond,13,5,6,1,0,Wayne Sparrow Steal.
George Washington,Richmond,13,5,6,2,0,Team Technical Foul
George Washington,Richmond,13,5,6,2,0,Team Technical Foul
George Washington,Richmond,14,5,6,2,1,Nemanja Mikic made Free Throw.
George Washington,Richmond,14,5,6,2,0,Nemanja Mikic missed Free Throw.
George Washington,Richmond,14,5,6,2,0,Team Foul
George Washington,Richmond,14,5,6,11,0,Kendall Anthony missed Three Point Jumper.
George Washington,Richmond,14,5,6,11,0,Wayne Sparrow Offensive Rebound.
George Washington,Richmond,14,5,6,23,0,Wayne Sparrow Turnover.
George Washington,Richmond,16,5,6,56,1,Kevin Larsen made Dunk.  Assisted by Joe McDonald.
George Washington,Richmond,16,5,7,8,0,Foul on Joe McDonald
George Washington,Richmond,16,5,7,19,0,Cedrick Lindsay missed Three Point Jumper.
George Washington,Richmond,16,5,7,19,0,Patricio Garino Defensive Rebound.
George Washington,Richmond,16,5,7,29,0,Patricio Garino missed Three Point Jumper.
George Washington,Richmond,16,5,7,29,0,Cedrick Lindsay Defensive Rebound.
George Washington,Richmond,16,5,7,38,0,Foul on Isaiah Armwood
George Washington,Richmond,16,6,7,38,1,Cedrick Lindsay made Free Throw.
George Washington,Richmond,16,7,7,38,1,Cedrick Lindsay made Free Throw.
George Washington,Richmond,16,7,7,57,0,Nemanja Mikic missed Three Point Jumper.
George Washington,Richmond,16,7,7,57,0,Patricio Garino Offensive Rebound.
George Washington,Richmond,16,7,8,0,0,Foul on Greg Robbins
George Washington,Richmond,16,7,8,0,0,Patricio Garino missed Free Throw.
George Washington,Richmond,16,7,8,0,0,null
George Washington,Richmond,17,7,8,0,1,Patricio Garino made Free Throw.
George Washington,Richmond,17,7,8,10,0,Darien Brothers Turnover.
George Washington,Richmond,17,7,8,10,0,Official TV Timeout.
George Washington,Richmond,19,7,8,15,1,Kethan Savage made Layup.  Assisted by Isaiah Armwood.
George Washington,Richmond,19,7,8,37,0,Greg Robbins missed Dunk.
George Washington,Richmond,19,7,8,37,0,Isaiah Armwood Defensive Rebound.
George Washington,Richmond,20,7,8,46,1,Lasan Kromah made Free Throw.
George Washington,Richmond,20,7,8,46,0,Foul on Cedrick Lindsay
George Washington,Richmond,21,7,8,46,1,Lasan Kromah made Free Throw.
George Washington,Richmond,21,9,9,8,1,Darien Brothers made Jumper.
George Washington,Richmond,21,9,9,41,0,Lasan Kromah Turnover.
George Washington,Richmond,21,9,9,42,0,Terry Allen Steal.
George Washington,Richmond,21,9,9,58,0,Foul on Patricio Garino
George Washington,Richmond,21,9,10,14,0,Foul on Dwayne Smith
George Washington,Richmond,21,10,10,14,1,Derrick Williams made Free Throw.
George Washington,Richmond,21,10,10,14,0,Derrick Williams missed Free Throw.
George Washington,Richmond,21,10,10,14,0,null
George Washington,Richmond,21,10,10,24,0,Derrick Williams Turnover.
