Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Richmond,0,0,0,23,0,Darien Brothers missed Three Point Jumper.
Air Force,Richmond,0,0,0,23,0,Michael Lyons Defensive Rebound.
Air Force,Richmond,2,0,0,58,1,Taylor Broekhuis made Layup.  Assisted by Todd Fletcher.
Air Force,Richmond,2,0,1,10,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Air Force,Richmond,2,0,1,10,0,Taylor Broekhuis Defensive Rebound.
Air Force,Richmond,2,0,1,39,0,Michael Lyons missed Jumper.
Air Force,Richmond,2,0,1,39,0,DeLovell Earls Offensive Rebound.
Air Force,Richmond,2,0,1,41,0,DeLovell Earls Turnover.
Air Force,Richmond,2,0,1,57,0,Kendall Anthony missed Jumper.
Air Force,Richmond,2,0,1,57,0,Mike Fitzgerald Defensive Rebound.
Air Force,Richmond,2,0,2,19,0,Taylor Broekhuis missed Layup.
Air Force,Richmond,2,0,2,19,0,Alonzo Nelson-Ododa Defensive Rebound.
Air Force,Richmond,2,3,2,34,1,Darien Brothers made Three Point Jumper.  Assisted by Kendall Anthony.
Air Force,Richmond,2,3,2,56,0,Mike Fitzgerald missed Three Point Jumper.
Air Force,Richmond,2,3,2,56,0,Greg Robbins Defensive Rebound.
Air Force,Richmond,2,3,3,8,0,Foul on Taylor Broekhuis
Air Force,Richmond,2,3,3,8,0,Darien Brothers missed Free Throw.
Air Force,Richmond,2,3,3,8,0,null
Air Force,Richmond,2,4,3,8,1,Darien Brothers made Free Throw.
Air Force,Richmond,2,4,3,8,0,Todd Fletcher Turnover.
Air Force,Richmond,2,4,3,28,0,Greg Robbins missed Jumper.
Air Force,Richmond,2,4,3,28,0,Todd Fletcher Defensive Rebound.
Air Force,Richmond,2,4,3,40,0,Foul on Alonzo Nelson-Ododa
Air Force,Richmond,4,4,4,8,1,Mike Fitzgerald made Layup.
Air Force,Richmond,4,4,4,27,0,Foul on DeLovell Earls
Air Force,Richmond,4,4,4,27,0,Official TV Timeout.
Air Force,Richmond,4,7,4,42,1,Darien Brothers made Three Point Jumper.  Assisted by Greg Robbins.
Air Force,Richmond,4,7,5,1,0,Foul on Cedrick Lindsay
Air Force,Richmond,7,7,5,2,1,Michael Lyons made Three Point Jumper.  Assisted by Todd Fletcher.
Air Force,Richmond,7,7,5,23,0,Greg Robbins missed Jumper.
Air Force,Richmond,7,7,5,23,0,Taylor Broekhuis Defensive Rebound.
Air Force,Richmond,7,7,5,27,0,Mike Fitzgerald Turnover.
Air Force,Richmond,7,7,5,27,0,Cedrick Lindsay Steal.
Air Force,Richmond,7,9,5,27,1,Cedrick Lindsay made Layup.
Air Force,Richmond,7,9,5,27,0,Foul on Todd Fletcher
Air Force,Richmond,7,10,5,27,1,Cedrick Lindsay made Free Throw.
Air Force,Richmond,9,10,5,49,1,Michael Lyons made Jumper.
Air Force,Richmond,9,12,6,10,1,Wayne Sparrow made Jumper.
Air Force,Richmond,9,12,6,27,0,Foul on Wayne Sparrow
Air Force,Richmond,9,12,6,27,0,Taylor Broekhuis missed Free Throw.
Air Force,Richmond,9,12,6,27,0,null
Air Force,Richmond,10,12,6,27,1,Taylor Broekhuis made Free Throw.
Air Force,Richmond,10,12,6,48,0,Kendall Anthony missed Three Point Jumper.
Air Force,Richmond,10,12,6,48,0,Deion Taylor Offensive Rebound.
Air Force,Richmond,10,14,6,52,1,Deion Taylor made Tip Shot.
Air Force,Richmond,10,14,7,23,0,Mike Fitzgerald missed Jumper.
Air Force,Richmond,10,14,7,23,0,Deion Taylor Defensive Rebound.
Air Force,Richmond,10,17,7,30,1,Kendall Anthony made Three Point Jumper.  Assisted by Wayne Sparrow.
Air Force,Richmond,10,17,7,52,0,Michael Lyons missed Jumper.
Air Force,Richmond,10,17,7,52,0,Deion Taylor Defensive Rebound.
Air Force,Richmond,10,17,8,5,0,Trey Davis Turnover.
Air Force,Richmond,10,17,8,5,0,Official TV Timeout.
Air Force,Richmond,10,17,8,9,0,Michael Lyons Turnover.
Air Force,Richmond,10,17,8,10,0,Darien Brothers Steal.
Air Force,Richmond,10,17,8,20,0,Darien Brothers missed Three Point Jumper.
Air Force,Richmond,10,17,8,20,0,Marek Olesinski Defensive Rebound.
Air Force,Richmond,10,17,8,22,0,Foul on Alonzo Nelson-Ododa
Air Force,Richmond,12,17,8,24,1,Michael Lyons made Layup.  Assisted by Tre' Coggins.
Air Force,Richmond,12,17,8,50,0,Foul on Michael Lyons
Air Force,Richmond,12,17,8,50,0,Trey Davis missed Free Throw.
Air Force,Richmond,12,17,8,50,0,null
Air Force,Richmond,12,18,8,50,1,Trey Davis made Free Throw.
Air Force,Richmond,12,18,9,5,0,Foul on Trey Davis
Air Force,Richmond,12,18,9,6,0,Michael Lyons Turnover.
Air Force,Richmond,12,18,9,21,0,Terry Allen Turnover.
Air Force,Richmond,12,18,9,22,0,Marek Olesinski Steal.
Air Force,Richmond,12,18,9,28,0,Kyle Green missed Three Point Jumper.
Air Force,Richmond,12,18,9,28,0,Cedrick Lindsay Defensive Rebound.
Air Force,Richmond,12,20,9,34,1,Trey Davis made Dunk.  Assisted by Cedrick Lindsay.
Air Force,Richmond,12,20,9,49,0,Foul on Greg Robbins
Air Force,Richmond,13,20,9,49,1,DeLovell Earls made Free Throw.
Air Force,Richmond,14,20,9,49,1,DeLovell Earls made Free Throw.
Air Force,Richmond,14,20,9,59,0,Wayne Sparrow Turnover.
Air Force,Richmond,14,20,10,1,0,DeLovell Earls Steal.
Air Force,Richmond,16,20,10,2,1,Michael Lyons made Layup.  Assisted by Kyle Green.
Air Force,Richmond,16,20,10,9,0,Foul on Tre' Coggins
Air Force,Richmond,16,20,10,20,0,Greg Robbins missed Jumper.
Air Force,Richmond,16,20,10,20,0,Marek Olesinski Defensive Rebound.
Air Force,Richmond,16,20,10,44,0,Foul on Trey Davis
Air Force,Richmond,17,20,10,44,1,Michael Lyons made Free Throw.
Air Force,Richmond,18,20,10,44,1,Michael Lyons made Free Throw.
Air Force,Richmond,18,23,11,0,1,Deion Taylor made Three Point Jumper.  Assisted by Greg Robbins.
Air Force,Richmond,18,23,11,35,0,DeLovell Earls missed Jumper.
