Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Richmond,0,0,0,15,0,Cedrick Lindsay Turnover.
Xavier,Richmond,0,0,0,17,0,Semaj Christon Steal.
Xavier,Richmond,0,0,0,21,0,Semaj Christon missed Layup.
Xavier,Richmond,0,0,0,21,0,Travis Taylor Offensive Rebound.
Xavier,Richmond,2,0,0,27,1,Travis Taylor made Tip Shot.
Xavier,Richmond,2,0,0,54,0,Cedrick Lindsay missed Jumper.
Xavier,Richmond,2,0,0,54,0,Cedrick Lindsay Offensive Rebound.
Xavier,Richmond,2,0,0,54,0,Foul on Justin Martin
Xavier,Richmond,2,1,0,54,1,Cedrick Lindsay made Free Throw.
Xavier,Richmond,2,2,0,54,1,Cedrick Lindsay made Free Throw.
Xavier,Richmond,2,2,1,27,0,Semaj Christon missed Jumper.
Xavier,Richmond,2,2,1,27,0,Alonzo Nelson-Ododa Block.
Xavier,Richmond,2,2,1,30,0,Alonzo Nelson-Ododa Defensive Rebound.
Xavier,Richmond,2,4,2,0,1,Alonzo Nelson-Ododa made Dunk.  Assisted by Cedrick Lindsay.
Xavier,Richmond,2,4,2,30,0,Dee Davis missed Three Point Jumper.
Xavier,Richmond,2,4,2,30,0,Greg Robbins Defensive Rebound.
Xavier,Richmond,2,6,2,38,1,Deion Taylor made Layup.  Assisted by Greg Robbins.
Xavier,Richmond,2,6,3,2,0,Justin Martin Turnover.
Xavier,Richmond,2,6,3,23,0,Greg Robbins missed Jumper.
Xavier,Richmond,2,6,3,23,0,Jeff Robinson Defensive Rebound.
Xavier,Richmond,2,6,3,28,0,Travis Taylor missed Layup.
Xavier,Richmond,2,6,3,28,0,Alonzo Nelson-Ododa Defensive Rebound.
Xavier,Richmond,2,6,3,38,0,Darien Brothers missed Three Point Jumper.
Xavier,Richmond,2,6,3,38,0,Semaj Christon Defensive Rebound.
Xavier,Richmond,2,6,3,43,0,Foul on Cedrick Lindsay
Xavier,Richmond,3,6,3,43,1,Semaj Christon made Free Throw.
Xavier,Richmond,3,6,3,43,0,Semaj Christon missed Free Throw.
Xavier,Richmond,3,6,3,43,0,Greg Robbins Defensive Rebound.
Xavier,Richmond,3,9,4,8,1,Kendall Anthony made Three Point Jumper.  Assisted by Cedrick Lindsay.
Xavier,Richmond,5,9,4,35,1,Travis Taylor made Layup.
Xavier,Richmond,5,12,4,54,1,Cedrick Lindsay made Three Point Jumper.  Assisted by Kendall Anthony.
Xavier,Richmond,7,12,5,23,1,Semaj Christon made Layup.  Assisted by Isaiah Philmore.
Xavier,Richmond,7,12,5,40,0,Cedrick Lindsay missed Three Point Jumper.
Xavier,Richmond,7,12,5,40,0,Alonzo Nelson-Ododa Offensive Rebound.
Xavier,Richmond,7,14,5,55,1,Greg Robbins made Jumper.
Xavier,Richmond,7,14,6,22,0,Foul on Cedrick Lindsay
Xavier,Richmond,9,14,6,42,1,Isaiah Philmore made Jumper.
Xavier,Richmond,9,14,7,6,0,Wayne Sparrow missed Three Point Jumper.
Xavier,Richmond,9,14,7,6,0,Travis Taylor Defensive Rebound.
Xavier,Richmond,9,14,7,9,0,Foul on Terry Allen
Xavier,Richmond,9,14,7,30,0,Foul on Kendall Anthony
Xavier,Richmond,9,14,7,49,0,Travis Taylor missed Jumper.
Xavier,Richmond,9,14,7,49,0,Alonzo Nelson-Ododa Block.
Xavier,Richmond,9,14,7,49,0,Alonzo Nelson-Ododa Defensive Rebound.
Xavier,Richmond,9,14,7,49,0,Foul on Semaj Christon
Xavier,Richmond,9,14,8,4,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Xavier,Richmond,9,14,8,4,0,Brad Redford Defensive Rebound.
Xavier,Richmond,9,14,8,14,0,Brad Redford missed Three Point Jumper.
Xavier,Richmond,9,14,8,14,0,Wayne Sparrow Block.
Xavier,Richmond,9,14,8,16,0,Justin Martin Offensive Rebound.
Xavier,Richmond,9,14,8,18,0,Justin Martin Turnover.
Xavier,Richmond,9,17,8,43,1,Darien Brothers made Three Point Jumper.  Assisted by Wayne Sparrow.
Xavier,Richmond,9,17,8,57,0,Dee Davis Turnover.
Xavier,Richmond,9,20,9,10,1,Kendall Anthony made Three Point Jumper.  Assisted by Darien Brothers.
Xavier,Richmond,9,20,9,30,0,Semaj Christon missed Layup.
Xavier,Richmond,9,20,9,30,0,Travis Taylor Offensive Rebound.
Xavier,Richmond,11,20,9,33,1,Travis Taylor made Layup.
Xavier,Richmond,11,20,9,55,0,Darien Brothers Turnover.
Xavier,Richmond,11,20,10,14,0,Brad Redford missed Three Point Jumper.
Xavier,Richmond,11,20,10,14,0,Cedrick Lindsay Defensive Rebound.
Xavier,Richmond,11,20,10,29,0,Foul on Semaj Christon
Xavier,Richmond,11,20,10,38,0,Foul on Jeff Robinson
Xavier,Richmond,11,20,10,56,0,Greg Robbins missed Jumper.
Xavier,Richmond,11,20,10,56,0,Isaiah Philmore Defensive Rebound.
Xavier,Richmond,11,20,11,3,0,Dee Davis missed Layup.
Xavier,Richmond,11,20,11,3,0,Alonzo Nelson-Ododa Block.
Xavier,Richmond,11,20,11,4,0,Alonzo Nelson-Ododa Defensive Rebound.
Xavier,Richmond,11,20,11,9,0,Darien Brothers missed Three Point Jumper.
Xavier,Richmond,11,20,11,9,0,Xavier Defensive Rebound.
Xavier,Richmond,13,20,11,21,1,Jeff Robinson made Jumper.  Assisted by Brad Redford.
Xavier,Richmond,13,20,11,40,0,Greg Robbins missed Jumper.
Xavier,Richmond,13,20,11,43,0,Terry Allen Offensive Rebound.
Xavier,Richmond,13,20,11,43,0,Foul on Brad Redford
Xavier,Richmond,13,20,11,56,0,Darien Brothers missed Three Point Jumper.
Xavier,Richmond,13,20,11,56,0,Dee Davis Defensive Rebound.
Xavier,Richmond,16,20,12,12,1,Brad Redford made Three Point Jumper.  Assisted by Dee Davis.
Xavier,Richmond,16,20,12,35,0,Foul on Dee Davis
Xavier,Richmond,16,20,12,35,0,Official TV Timeout.
Xavier,Richmond,16,20,12,52,0,Deion Taylor Turnover.
Xavier,Richmond,16,20,12,53,0,Brad Redford Steal.
Xavier,Richmond,18,20,12,56,1,Travis Taylor made Dunk.  Assisted by Brad Redford.
Xavier,Richmond,18,22,13,23,1,Trey Davis made Jumper.
Xavier,Richmond,20,22,13,40,1,Jeff Robinson made Jumper.
Xavier,Richmond,20,25,13,56,1,Kendall Anthony made Three Point Jumper.  Assisted by Greg Robbins.
Xavier,Richmond,22,25,14,15,1,Travis Taylor made Dunk.  Assisted by Justin Martin.
Xavier,Richmond,22,27,14,39,1,Greg Robbins made Jumper.
Xavier,Richmond,22,27,14,59,0,Foul on Trey Davis
Xavier,Richmond,24,27,15,19,1,Isaiah Philmore made Layup.  Assisted by Dee Davis.
Xavier,Richmond,24,27,15,38,0,Foul on Dee Davis
Xavier,Richmond,24,28,15,38,1,Darien Brothers made Free Throw.
Xavier,Richmond,24,29,15,38,1,Darien Brothers made Free Throw.
Xavier,Richmond,24,29,16,7,0,Foul on Greg Robbins
Xavier,Richmond,24,29,16,7,0,Official TV Timeout.
Xavier,Richmond,24,29,16,7,0,Foul on Alonzo Nelson-Ododa
Xavier,Richmond,25,29,16,7,1,Jeff Robinson made Free Throw.
Xavier,Richmond,26,29,16,7,1,Jeff Robinson made Free Throw.
Xavier,Richmond,26,29,16,19,0,Deion Taylor Turnover.
Xavier,Richmond,26,29,16,20,0,Jeff Robinson Steal.
Xavier,Richmond,26,29,16,46,0,Foul on Deion Taylor
Xavier,Richmond,26,29,16,46,0,Travis Taylor missed Free Throw.
Xavier,Richmond,26,29,16,46,0,null
Xavier,Richmond,27,29,16,46,1,Travis Taylor made Free Throw.
Xavier,Richmond,27,29,17,20,0,Kendall Anthony missed Three Point Jumper.
Xavier,Richmond,27,29,17,20,0,Travis Taylor Defensive Rebound.
Xavier,Richmond,29,29,17,35,1,Travis Taylor made Dunk.  Assisted by Jeff Robinson.
Xavier,Richmond,29,29,17,37,0,Richmond Full Timeout.
Xavier,Richmond,29,29,17,49,0,Kendall Anthony Turnover.
Xavier,Richmond,29,29,17,50,0,Isaiah Philmore Steal.
Xavier,Richmond,29,29,17,52,0,Foul on Kendall Anthony
Xavier,Richmond,30,29,17,52,1,Landen Amos made Free Throw.
Xavier,Richmond,30,29,17,52,0,Landen Amos missed Free Throw.
Xavier,Richmond,30,29,17,52,0,Alonzo Nelson-Ododa Defensive Rebound.
Xavier,Richmond,30,32,18,10,1,Alonzo Nelson-Ododa made Three Point Jumper.  Assisted by Greg Robbins.
Xavier,Richmond,30,32,18,33,0,Dee Davis Turnover.
Xavier,Richmond,30,32,18,33,0,Deion Taylor Steal.
Xavier,Richmond,30,32,18,33,0,Foul on Dee Davis
Xavier,Richmond,30,32,18,33,0,Deion Taylor missed Free Throw.
Xavier,Richmond,30,32,18,33,0,Travis Taylor Defensive Rebound.
Xavier,Richmond,30,32,19,6,0,Brad Redford missed Three Point Jumper.
Xavier,Richmond,30,32,19,6,0,Jeff Robinson Offensive Rebound.
Xavier,Richmond,32,32,19,11,1,Jeff Robinson made Tip Shot.
Xavier,Richmond,32,32,19,24,0,Foul on Isaiah Philmore
Xavier,Richmond,32,32,19,24,0,Wayne Sparrow missed Free Throw.
Xavier,Richmond,32,32,19,24,0,null
Xavier,Richmond,32,32,19,24,0,Xavier Full Timeout.
Xavier,Richmond,32,33,19,24,1,Wayne Sparrow made Free Throw.
Xavier,Richmond,34,33,19,47,1,Travis Taylor made Dunk.  Assisted by Brad Redford.
Xavier,Richmond,34,33,19,47,0,Foul on Deion Taylor
Xavier,Richmond,34,33,19,47,0,Travis Taylor missed Free Throw.
Xavier,Richmond,34,33,19,47,0,Darien Brothers Defensive Rebound.
