Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Seattle,3,0,0,26,1,Kevin Butler made Three Point Jumper.  Assisted by Shaquille White-Miller.
UT Arlington,Seattle,3,0,0,50,0,Louis Green Turnover.
UT Arlington,Seattle,3,0,0,51,0,Brandon Edwards Steal.
UT Arlington,Seattle,3,0,0,56,0,Kevin Butler missed Three Point Jumper.
UT Arlington,Seattle,3,0,0,56,0,Brandon Edwards Offensive Rebound.
UT Arlington,Seattle,3,0,1,12,0,Jordan Reves missed Layup.
UT Arlington,Seattle,3,0,1,12,0,Louis Green Defensive Rebound.
UT Arlington,Seattle,3,0,1,36,0,Louis Green missed Layup.
UT Arlington,Seattle,3,0,1,36,0,Jordan Reves Block.
UT Arlington,Seattle,3,0,1,38,0,Jordan Reves Defensive Rebound.
UT Arlington,Seattle,6,0,1,53,1,Karol Gruszecki made Three Point Jumper.  Assisted by Jordan Reves.
UT Arlington,Seattle,6,2,2,6,1,Allen Tate made Jumper.  Assisted by Louis Green.
UT Arlington,Seattle,6,2,2,17,0,Foul on Allen Tate
UT Arlington,Seattle,6,2,2,35,0,Jordan Reves missed Layup.
UT Arlington,Seattle,6,2,2,35,0,Louis Green Defensive Rebound.
UT Arlington,Seattle,6,2,2,57,0,Tidjane Diop Turnover.
UT Arlington,Seattle,6,2,2,57,0,Jordan Reves Steal.
UT Arlington,Seattle,6,2,3,9,0,Karol Gruszecki missed Three Point Jumper.
UT Arlington,Seattle,6,2,3,9,0,Louis Green Defensive Rebound.
UT Arlington,Seattle,6,4,3,28,1,Louis Green made Layup.  Assisted by Tidjane Diop.
UT Arlington,Seattle,8,4,3,41,1,Brandon Edwards made Jumper.  Assisted by Cameron Catlett.
UT Arlington,Seattle,8,4,3,49,0,Prince Obasi Turnover.
UT Arlington,Seattle,8,4,4,13,0,Kevin Butler missed Three Point Jumper.
UT Arlington,Seattle,8,4,4,13,0,Tidjane Diop Defensive Rebound.
UT Arlington,Seattle,8,4,4,22,0,Chad Rasmussen missed Three Point Jumper.
UT Arlington,Seattle,8,4,4,22,0,Cameron Catlett Defensive Rebound.
UT Arlington,Seattle,8,4,4,40,0,Official TV Timeout.
UT Arlington,Seattle,8,4,5,0,0,Texas-Arlington Turnover.
UT Arlington,Seattle,8,4,5,27,0,Louis Green missed Jumper.
UT Arlington,Seattle,8,4,5,27,0,Jordan Reves Defensive Rebound.
UT Arlington,Seattle,10,4,5,38,1,Greg Gainey made Jumper.  Assisted by Karol Gruszecki.
UT Arlington,Seattle,10,6,5,51,1,Allen Tate made Jumper.
UT Arlington,Seattle,10,6,6,8,0,Greg Gainey missed Jumper.
UT Arlington,Seattle,10,6,6,8,0,Allen Tate Defensive Rebound.
UT Arlington,Seattle,10,6,6,17,0,Clarence Trent missed Three Point Jumper.
UT Arlington,Seattle,10,6,6,17,0,Texas-Arlington Defensive Reboun.
UT Arlington,Seattle,10,6,6,52,0,Shaquille White-Miller missed Layup.
UT Arlington,Seattle,10,6,6,52,0,Clarence Trent Defensive Rebound.
UT Arlington,Seattle,10,8,7,1,1,Deshaun Sunderhaus made Layup.  Assisted by Clarence Trent.
UT Arlington,Seattle,10,8,7,12,0,Greg Gainey Turnover.
UT Arlington,Seattle,10,8,7,13,0,Deshaun Sunderhaus Steal.
UT Arlington,Seattle,10,8,7,43,0,Prince Obasi missed Three Point Jumper.
UT Arlington,Seattle,10,8,7,43,0,Allen Tate Offensive Rebound.
UT Arlington,Seattle,10,8,7,47,0,Allen Tate missed Tip Shot.
UT Arlington,Seattle,10,8,7,47,0,Deshaun Sunderhaus Offensive Rebound.
UT Arlington,Seattle,10,8,7,52,0,Deshaun Sunderhaus missed Tip Shot.
UT Arlington,Seattle,10,8,7,52,0,Jarell Flora Offensive Rebound.
UT Arlington,Seattle,10,10,7,58,1,Deshaun Sunderhaus made Layup.  Assisted by Prince Obasi.
UT Arlington,Seattle,10,10,8,5,0,Shaquille White-Miller Turnover.
UT Arlington,Seattle,10,10,8,6,0,Prince Obasi Steal.
UT Arlington,Seattle,10,10,8,8,0,Deshaun Sunderhaus missed Layup.
UT Arlington,Seattle,10,10,8,8,0,Allen Tate Offensive Rebound.
UT Arlington,Seattle,10,10,8,18,0,Prince Obasi missed Three Point Jumper.
UT Arlington,Seattle,10,10,8,18,0,Texas-Arlington Defensive Reboun.
UT Arlington,Seattle,10,10,8,21,0,Official TV Timeout.
UT Arlington,Seattle,10,10,8,47,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Seattle,10,10,8,47,0,Brandon Edwards Offensive Rebound.
UT Arlington,Seattle,10,10,9,6,0,Jordan Reves missed Layup.
UT Arlington,Seattle,10,10,9,6,0,Prince Obasi Defensive Rebound.
UT Arlington,Seattle,10,13,9,33,1,Jarell Flora made Three Point Jumper.  Assisted by Allen Tate.
UT Arlington,Seattle,10,13,9,49,0,Foul on Deshaun Sunderhaus
UT Arlington,Seattle,10,13,9,49,0,Jordan Reves missed Free Throw.
UT Arlington,Seattle,10,13,9,49,0,null
UT Arlington,Seattle,10,13,9,49,0,Jordan Reves missed Free Throw.
UT Arlington,Seattle,10,13,9,49,0,Deshaun Sunderhaus Defensive Rebound.
UT Arlington,Seattle,10,16,10,18,1,Jarell Flora made Three Point Jumper.  Assisted by D'Vonne Pickett Jr..
UT Arlington,Seattle,10,16,10,33,0,Jordan Reves Turnover.
UT Arlington,Seattle,10,16,10,34,0,Deshaun Sunderhaus Steal.
UT Arlington,Seattle,10,19,10,39,1,Jarell Flora made Three Point Jumper.  Assisted by D'Vonne Pickett Jr..
UT Arlington,Seattle,10,19,10,43,0,Texas-Arlington Full Timeout.
UT Arlington,Seattle,10,19,11,2,0,Foul on D'Vonne Pickett Jr.
UT Arlington,Seattle,11,19,11,2,1,Kevin Butler made Free Throw.
UT Arlington,Seattle,11,19,11,2,0,Kevin Butler missed Free Throw.
UT Arlington,Seattle,11,19,11,2,0,Karol Gruszecki Offensive Rebound.
