Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Seattle,0,0,0,30,0,Jarred Shaw missed Jumper.
Utah State,Seattle,0,0,0,30,0,Jack Crook Defensive Rebound.
Utah State,Seattle,0,2,0,47,1,D'Vonne Pickett Jr. made Layup.  Assisted by Clarence Trent.
Utah State,Seattle,0,2,1,15,0,Jarred Shaw Turnover.
Utah State,Seattle,0,2,1,38,0,Prince Obasi missed Three Point Jumper.
Utah State,Seattle,0,2,1,38,0,Ben Clifford Defensive Rebound.
Utah State,Seattle,2,2,1,52,1,Jarred Shaw made Jumper.
Utah State,Seattle,2,2,2,9,0,Prince Obasi Turnover.
Utah State,Seattle,2,2,2,11,0,Marcel Davis Steal.
Utah State,Seattle,4,2,2,14,1,Marcel Davis made Jumper.
Utah State,Seattle,4,2,2,47,0,Clarence Trent missed Jumper.
Utah State,Seattle,4,2,2,47,0,Spencer Butterfield Defensive Rebound.
Utah State,Seattle,4,2,2,49,0,Spencer Butterfield Turnover.
Utah State,Seattle,4,4,2,55,1,Tidjane Diop made Jumper.  Assisted by Louis Green.
Utah State,Seattle,4,4,3,10,0,Ben Clifford missed Three Point Jumper.
Utah State,Seattle,4,4,3,10,0,Spencer Butterfield Offensive Rebound.
Utah State,Seattle,4,4,3,12,0,Foul on Luiz Bidart
Utah State,Seattle,6,4,3,20,1,Marcel Davis made Jumper.
Utah State,Seattle,6,4,3,43,0,Chad Rasmussen missed Jumper.
Utah State,Seattle,6,4,3,43,0,Jarred Shaw Defensive Rebound.
Utah State,Seattle,6,4,4,14,0,Jarred Shaw Turnover.
Utah State,Seattle,6,4,4,14,0,Foul on Jarred Shaw
Utah State,Seattle,6,4,4,14,0,Official TV Timeout.
Utah State,Seattle,6,4,4,27,0,Tidjane Diop Turnover.
Utah State,Seattle,6,4,4,44,0,Marcel Davis missed Three Point Jumper.
Utah State,Seattle,6,4,4,44,0,Tidjane Diop Defensive Rebound.
Utah State,Seattle,6,4,4,58,0,Louis Green missed Layup.
Utah State,Seattle,6,4,4,58,0,Jarred Shaw Defensive Rebound.
Utah State,Seattle,6,4,5,21,0,Spencer Butterfield missed Layup.
Utah State,Seattle,6,4,5,21,0,Luiz Bidart Defensive Rebound.
Utah State,Seattle,6,4,5,32,0,Foul on Marcel Davis
Utah State,Seattle,6,5,5,32,1,Louis Green made Free Throw.
Utah State,Seattle,6,6,5,32,1,Louis Green made Free Throw.
Utah State,Seattle,8,6,5,54,1,Ben Clifford made Layup.
Utah State,Seattle,8,8,6,0,1,Jarell Flora made Layup.
Utah State,Seattle,8,8,6,8,0,Spencer Butterfield Turnover.
Utah State,Seattle,8,10,6,24,1,Louis Green made Layup.  Assisted by Prince Obasi.
Utah State,Seattle,8,10,6,35,0,Marcel Davis missed Layup.
Utah State,Seattle,8,10,6,35,0,Louis Green Defensive Rebound.
