Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Lutheran,Seattle,0,0,0,14,0,Cameron Schilling missed Jumper.
Pacific Lutheran,Seattle,0,0,0,14,0,Sterling Carter Defensive Rebound.
Pacific Lutheran,Seattle,0,3,0,20,1,Clarence Trent made Three Point Jumper.  Assisted by Prince Obasi.
Pacific Lutheran,Seattle,2,3,0,42,1,Terrell Williams made Layup.
Pacific Lutheran,Seattle,2,3,0,50,0,Clarence Trent Turnover.
Pacific Lutheran,Seattle,2,3,0,51,0,Andrew Earnest Steal.
Pacific Lutheran,Seattle,2,3,0,57,0,Terrell Williams Turnover.
Pacific Lutheran,Seattle,2,3,0,59,0,Clarence Trent Steal.
Pacific Lutheran,Seattle,2,6,1,5,1,Sterling Carter made Three Point Jumper.  Assisted by Prince Obasi.
Pacific Lutheran,Seattle,2,6,1,22,0,Foul on Sterling Carter
Pacific Lutheran,Seattle,5,6,1,24,1,Cameron Schilling made Three Point Jumper.  Assisted by Bryce Miller.
Pacific Lutheran,Seattle,5,6,1,43,0,Foul on Bryce Miller
Pacific Lutheran,Seattle,5,7,1,43,1,Deshaun Sunderhaus made Free Throw.
Pacific Lutheran,Seattle,5,8,1,43,1,Deshaun Sunderhaus made Free Throw.
Pacific Lutheran,Seattle,5,8,1,59,0,Cameron Schilling Turnover.
Pacific Lutheran,Seattle,5,8,2,11,0,Louis Green Turnover.
Pacific Lutheran,Seattle,5,8,2,12,0,Cameron Schilling Steal.
Pacific Lutheran,Seattle,5,8,2,39,0,Terrell Williams missed Jumper.
Pacific Lutheran,Seattle,5,8,2,39,0,Andrew Earnest Offensive Rebound.
Pacific Lutheran,Seattle,5,8,2,46,0,Pacific Lutheran Turnover.
Pacific Lutheran,Seattle,5,10,2,52,1,Louis Green made Layup.  Assisted by Deshaun Sunderhaus.
Pacific Lutheran,Seattle,7,10,3,15,1,Cameron Schilling made Jumper.  Assisted by Kai Hoyt.
Pacific Lutheran,Seattle,7,10,3,30,0,Chad Rasmussen missed Three Point Jumper.
Pacific Lutheran,Seattle,7,10,3,30,0,Bryce Miller Defensive Rebound.
Pacific Lutheran,Seattle,7,10,4,1,0,Kai Hoyt missed Jumper.
Pacific Lutheran,Seattle,7,10,4,1,0,Andrew Earnest Offensive Rebound.
Pacific Lutheran,Seattle,7,10,4,7,0,Andrew Earnest missed Three Point Jumper.
Pacific Lutheran,Seattle,7,10,4,7,0,Cameron Schilling Offensive Rebound.
Pacific Lutheran,Seattle,9,10,4,12,1,Cameron Schilling made Layup.
Pacific Lutheran,Seattle,9,13,4,33,1,Clarence Trent made Three Point Jumper.  Assisted by Chad Rasmussen.
Pacific Lutheran,Seattle,9,13,4,44,0,Kai Hoyt missed Jumper.
Pacific Lutheran,Seattle,9,13,4,44,0,Clarence Trent Defensive Rebound.
Pacific Lutheran,Seattle,9,13,4,53,0,Deshaun Sunderhaus missed Layup.
Pacific Lutheran,Seattle,9,13,4,53,0,Terrell Williams Defensive Rebound.
Pacific Lutheran,Seattle,9,13,5,0,0,Pacific Lutheran Full Timeout.
Pacific Lutheran,Seattle,9,13,5,14,0,Cameron Schilling missed Jumper.
Pacific Lutheran,Seattle,9,13,5,14,0,Chad Rasmussen Defensive Rebound.
Pacific Lutheran,Seattle,9,13,5,21,0,Clarence Trent missed Three Point Jumper.
Pacific Lutheran,Seattle,9,13,5,21,0,Deshaun Sunderhaus Offensive Rebound.
Pacific Lutheran,Seattle,9,13,5,26,0,Deshaun Sunderhaus missed Layup.
Pacific Lutheran,Seattle,9,13,5,26,0,Cameron Schilling Defensive Rebound.
Pacific Lutheran,Seattle,9,13,5,42,0,Official TV Timeout.
Pacific Lutheran,Seattle,12,13,5,48,1,Cameron Schilling made Three Point Jumper.  Assisted by Daniel Landram.
Pacific Lutheran,Seattle,12,13,5,52,0,Foul on Bryce Miller
Pacific Lutheran,Seattle,12,14,5,52,1,Clarence Trent made Free Throw.
Pacific Lutheran,Seattle,12,15,5,52,1,Clarence Trent made Free Throw.
Pacific Lutheran,Seattle,12,15,6,1,0,Cameron Schilling missed Three Point Jumper.
Pacific Lutheran,Seattle,12,15,6,17,0,Jack Crook missed Layup.
Pacific Lutheran,Seattle,12,15,6,17,0,Clarence Trent Offensive Rebound.
Pacific Lutheran,Seattle,12,15,6,22,0,Clarence Trent Turnover.
Pacific Lutheran,Seattle,12,15,6,23,0,Cameron Reister Steal.
Pacific Lutheran,Seattle,12,15,6,33,0,Cameron Reister missed Three Point Jumper.
Pacific Lutheran,Seattle,12,15,6,33,0,Louis Green Defensive Rebound.
Pacific Lutheran,Seattle,12,15,6,48,0,Chad Rasmussen missed Three Point Jumper.
Pacific Lutheran,Seattle,12,15,6,48,0,Cameron Schilling Defensive Rebound.
Pacific Lutheran,Seattle,12,15,7,1,0,Foul on D'Vonne Pickett
Pacific Lutheran,Seattle,12,15,7,11,0,Daniel Landram Turnover.
Pacific Lutheran,Seattle,12,15,7,12,0,D'Vonne Pickett Steal.
Pacific Lutheran,Seattle,12,15,7,29,0,Jack Crook Turnover.
Pacific Lutheran,Seattle,12,15,7,53,0,Daniel Landram missed Jumper.
Pacific Lutheran,Seattle,12,15,7,53,0,Deshaun Sunderhaus Defensive Rebound.
Pacific Lutheran,Seattle,12,15,8,8,0,Deshaun Sunderhaus Turnover.
Pacific Lutheran,Seattle,12,15,8,8,0,Foul on Deshaun Sunderhaus
Pacific Lutheran,Seattle,12,15,8,8,0,Official TV Timeout.
Pacific Lutheran,Seattle,12,15,8,39,0,Daniel Wruble missed Three Point Jumper.
Pacific Lutheran,Seattle,12,15,8,39,0,Deshaun Sunderhaus Defensive Rebound.
Pacific Lutheran,Seattle,12,18,8,59,1,Allen Tate made Three Point Jumper.  Assisted by D'Vonne Pickett.
Pacific Lutheran,Seattle,12,18,9,4,0,Pacific Lutheran Full Timeout.
Pacific Lutheran,Seattle,14,18,9,27,1,Daniel Wruble made Layup.  Assisted by Daniel Landram.
Pacific Lutheran,Seattle,14,18,9,45,0,Foul on Cameron Schilling
Pacific Lutheran,Seattle,14,20,9,53,1,D'Vonne Pickett made Layup.
Pacific Lutheran,Seattle,14,20,10,27,0,Andrew Earnest missed Three Point Jumper.
Pacific Lutheran,Seattle,14,20,10,27,0,D'Vonne Pickett Defensive Rebound.
Pacific Lutheran,Seattle,14,20,10,35,0,Foul on Cameron Schilling
Pacific Lutheran,Seattle,14,20,10,35,0,D'Vonne Pickett missed Free Throw.
