Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Seattle,0,0,0,19,0,Stephen Madison Turnover.
Idaho,Seattle,0,0,0,21,0,Clarence Trent Steal.
Idaho,Seattle,0,0,0,29,0,Clarence Trent missed Three Point Jumper.
Idaho,Seattle,0,0,0,29,0,Robert Harris Jr. Defensive Rebound.
Idaho,Seattle,0,0,0,35,0,Foul on D'Vonne Pickett
Idaho,Seattle,1,0,0,35,1,Stephen Madison made Free Throw.
Idaho,Seattle,2,0,0,35,1,Stephen Madison made Free Throw.
Idaho,Seattle,2,2,0,52,1,Deshaun Sunderhaus made Layup.  Assisted by D'Vonne Pickett.
Idaho,Seattle,2,2,1,20,0,Kyle Barone missed Layup.
Idaho,Seattle,2,2,1,20,0,Clarence Trent Block.
Idaho,Seattle,2,2,1,22,0,Prince Obasi Defensive Rebound.
Idaho,Seattle,2,2,1,33,0,Prince Obasi missed Three Point Jumper.
Idaho,Seattle,2,2,1,33,0,Stephen Madison Defensive Rebound.
Idaho,Seattle,2,2,1,41,0,Stephen Madison Turnover.
Idaho,Seattle,2,2,1,50,0,Chad Rasmussen missed Jumper.
Idaho,Seattle,2,2,1,50,0,Clarence Trent Offensive Rebound.
Idaho,Seattle,2,4,1,53,1,Clarence Trent made Tip Shot.
Idaho,Seattle,2,4,1,53,0,Foul on Stephen Madison
Idaho,Seattle,2,5,1,53,1,Clarence Trent made Free Throw.
Idaho,Seattle,5,5,2,5,1,Robert Harris Jr. made Three Point Jumper.  Assisted by Mike McChristian.
Idaho,Seattle,5,5,2,24,0,Clarence Trent missed Jumper.
Idaho,Seattle,5,5,2,24,0,Mike McChristian Defensive Rebound.
Idaho,Seattle,7,5,2,31,1,Stephen Madison made Layup.  Assisted by Mike McChristian.
Idaho,Seattle,7,5,2,54,0,D'Vonne Pickett missed Three Point Jumper.
Idaho,Seattle,7,5,2,54,0,Idaho Defensive Rebound.
Idaho,Seattle,9,5,3,11,1,Robert Harris Jr. made Layup.
Idaho,Seattle,9,7,3,30,1,Prince Obasi made Layup.
Idaho,Seattle,9,7,3,55,0,Foul on Chad Rasmussen
Idaho,Seattle,10,7,3,55,1,Connor Hill made Free Throw.
Idaho,Seattle,11,7,3,55,1,Connor Hill made Free Throw.
Idaho,Seattle,11,7,3,55,0,Connor Hill missed Free Throw.
Idaho,Seattle,11,7,3,55,0,Louis Green Defensive Rebound.
Idaho,Seattle,11,7,4,9,0,Deshaun Sunderhaus Turnover.
Idaho,Seattle,11,7,4,9,0,Official TV Timeout.
Idaho,Seattle,13,7,4,37,1,Joe Kammerer made Layup.
Idaho,Seattle,13,9,4,59,1,Deshaun Sunderhaus made Layup.  Assisted by Luiz Bidart.
Idaho,Seattle,13,9,5,30,0,Robert Harris Jr. missed Three Point Jumper.
Idaho,Seattle,13,9,5,30,0,Idaho Offensive Rebound.
Idaho,Seattle,13,9,5,32,0,Foul on Luiz Bidart
Idaho,Seattle,13,9,5,34,0,Kyle Barone missed Layup.
Idaho,Seattle,13,9,5,34,0,Kyle Barone Offensive Rebound.
Idaho,Seattle,15,9,5,42,1,Kyle Barone made Layup.
Idaho,Seattle,15,9,5,42,0,Kyle Barone missed Tip Shot.
Idaho,Seattle,15,9,5,42,0,Westin Hill Offensive Rebound.
Idaho,Seattle,15,9,5,42,0,Foul on Jarell Flora
Idaho,Seattle,16,9,5,42,1,Kyle Barone made Free Throw.
Idaho,Seattle,16,12,5,55,1,Jarell Flora made Three Point Jumper.  Assisted by Luiz Bidart.
Idaho,Seattle,19,12,6,33,1,Connor Hill made Three Point Jumper.  Assisted by Joe Kammerer.
Idaho,Seattle,19,12,6,42,0,Foul on Kyle Barone
Idaho,Seattle,19,12,6,50,0,Deshaun Sunderhaus missed Jumper.
Idaho,Seattle,19,12,6,50,0,D'Vonne Pickett Offensive Rebound.
Idaho,Seattle,19,12,7,9,0,Chad Rasmussen missed Three Point Jumper.
Idaho,Seattle,19,12,7,9,0,Clarence Trent Offensive Rebound.
Idaho,Seattle,19,12,7,11,0,Foul on Stephen Madison
Idaho,Seattle,19,14,7,19,1,D'Vonne Pickett made Layup.
Idaho,Seattle,22,14,7,44,1,Mike McChristian made Three Point Jumper.  Assisted by Matt Borton.
Idaho,Seattle,22,14,8,1,0,Prince Obasi missed Three Point Jumper.
Idaho,Seattle,22,14,8,1,0,Denzel Douglas Defensive Rebound.
Idaho,Seattle,22,14,8,8,0,Denzel Douglas Turnover.
Idaho,Seattle,22,14,8,10,0,D'Vonne Pickett Steal.
Idaho,Seattle,22,16,8,12,1,D'Vonne Pickett made Layup.
Idaho,Seattle,22,16,8,38,0,Mike McChristian Turnover.
Idaho,Seattle,22,16,8,40,0,Prince Obasi Steal.
Idaho,Seattle,22,16,8,54,0,Deshaun Sunderhaus Turnover.
Idaho,Seattle,22,16,8,55,0,Denzel Douglas Steal.
Idaho,Seattle,22,16,8,57,0,Denzel Douglas Turnover.
Idaho,Seattle,22,16,8,57,0,Official TV Timeout.
Idaho,Seattle,22,16,9,8,0,Chad Rasmussen missed Three Point Jumper.
Idaho,Seattle,22,16,9,8,0,Clarence Trent Offensive Rebound.
Idaho,Seattle,22,18,9,12,1,Clarence Trent made Layup.
Idaho,Seattle,24,18,9,38,1,Kyle Barone made Layup.
Idaho,Seattle,24,21,9,49,1,Clarence Trent made Three Point Jumper.  Assisted by Luiz Bidart.
Idaho,Seattle,24,21,10,9,0,Kyle Barone missed Layup.
Idaho,Seattle,24,21,10,9,0,Clarence Trent Defensive Rebound.
Idaho,Seattle,24,21,10,17,0,Foul on Marcus Bell
Idaho,Seattle,24,21,10,18,0,D'Vonne Pickett Turnover.
Idaho,Seattle,24,21,10,26,0,Mike McChristian missed Layup.
Idaho,Seattle,24,21,10,26,0,Deshaun Sunderhaus Block.
Idaho,Seattle,24,21,10,28,0,D'Vonne Pickett Defensive Rebound.
Idaho,Seattle,24,23,10,32,1,Luiz Bidart made Layup.  Assisted by D'Vonne Pickett.
Idaho,Seattle,26,23,10,47,1,Kyle Barone made Layup.
Idaho,Seattle,26,23,11,3,0,Deshaun Sunderhaus missed Layup.
Idaho,Seattle,26,23,11,3,0,Idaho Defensive Rebound.
Idaho,Seattle,28,23,11,24,1,Connor Hill made Jumper.  Assisted by Robert Harris Jr..
Idaho,Seattle,28,25,11,49,1,Louis Green made Layup.  Assisted by Deshaun Sunderhaus.
Idaho,Seattle,28,25,12,8,0,Robert Harris Jr. missed Three Point Jumper.
Idaho,Seattle,28,25,12,8,0,Chad Rasmussen Defensive Rebound.
Idaho,Seattle,28,25,12,42,0,Chad Rasmussen missed Jumper.
Idaho,Seattle,28,25,12,42,0,Kyle Barone Defensive Rebound.
Idaho,Seattle,28,25,12,51,0,Stephen Madison missed Jumper.
Idaho,Seattle,28,25,12,51,0,Deshaun Sunderhaus Block.
Idaho,Seattle,28,25,12,53,0,D'Vonne Pickett Defensive Rebound.
Idaho,Seattle,28,27,13,15,1,D'Vonne Pickett made Layup.
Idaho,Seattle,28,27,13,18,0,Seattle Full Timeout.
Idaho,Seattle,30,27,13,37,1,Kyle Barone made Jumper.
Idaho,Seattle,30,27,13,56,0,Tidjane Diop missed Layup.
Idaho,Seattle,30,27,13,56,0,Kyle Barone Defensive Rebound.
Idaho,Seattle,30,27,14,6,0,Stephen Madison Turnover.
Idaho,Seattle,30,27,14,6,0,Foul on Stephen Madison
Idaho,Seattle,30,27,14,6,0,Official TV Timeout.
Idaho,Seattle,30,27,14,29,0,Clarence Trent missed Jumper.
Idaho,Seattle,30,27,14,29,0,Robert Harris Jr. Defensive Rebound.
Idaho,Seattle,33,27,15,2,1,Connor Hill made Three Point Jumper.  Assisted by Mike McChristian.
Idaho,Seattle,33,27,15,38,0,Tidjane Diop missed Three Point Jumper.
Idaho,Seattle,33,27,15,38,0,Chad Rasmussen Offensive Rebound.
Idaho,Seattle,33,29,15,44,1,D'Vonne Pickett made Layup.
Idaho,Seattle,33,29,16,14,0,Mike McChristian missed Three Point Jumper.
Idaho,Seattle,33,29,16,14,0,Idaho Offensive Rebound.
Idaho,Seattle,33,29,16,15,0,Foul on Tidjane Diop
Idaho,Seattle,33,29,16,15,0,Official TV Timeout.
Idaho,Seattle,33,29,16,16,0,Denzel Douglas Turnover.
Idaho,Seattle,33,29,16,18,0,Prince Obasi Steal.
Idaho,Seattle,33,31,16,20,1,D'Vonne Pickett made Layup.
Idaho,Seattle,33,31,16,38,0,Connor Hill missed Three Point Jumper.
Idaho,Seattle,33,31,16,38,0,Prince Obasi Defensive Rebound.
Idaho,Seattle,33,31,16,45,0,Prince Obasi Turnover.
Idaho,Seattle,33,31,16,46,0,Mike McChristian Steal.
Idaho,Seattle,33,31,16,46,0,Idaho Full Timeout.
Idaho,Seattle,33,31,16,57,0,Kyle Barone Turnover.
Idaho,Seattle,33,31,16,58,0,Chad Rasmussen Steal.
Idaho,Seattle,33,33,17,1,1,Clarence Trent made Layup.  Assisted by Chad Rasmussen.
Idaho,Seattle,33,33,17,42,0,Idaho Turnover.
Idaho,Seattle,33,33,18,0,0,Chad Rasmussen missed Three Point Jumper.
Idaho,Seattle,33,33,18,0,0,Deshaun Sunderhaus Offensive Rebound.
Idaho,Seattle,33,33,18,7,0,Deshaun Sunderhaus Turnover.
Idaho,Seattle,33,33,18,8,0,Mike McChristian Steal.
Idaho,Seattle,33,33,18,13,0,Connor Hill missed Layup.
Idaho,Seattle,33,33,18,13,0,Robert Harris Jr. Offensive Rebound.
Idaho,Seattle,33,33,18,27,0,Kyle Barone missed Layup.
Idaho,Seattle,33,33,18,27,0,Prince Obasi Block.
Idaho,Seattle,33,33,18,29,0,Tidjane Diop Defensive Rebound.
Idaho,Seattle,33,35,18,54,1,D'Vonne Pickett made Jumper.
Idaho,Seattle,33,35,18,54,0,Foul on Marcus Bell
Idaho,Seattle,33,36,18,54,1,D'Vonne Pickett made Free Throw.
Idaho,Seattle,33,36,19,26,0,Mike McChristian missed Three Point Jumper.
Idaho,Seattle,33,36,19,26,0,Kyle Barone Offensive Rebound.
Idaho,Seattle,33,36,19,53,0,Kyle Barone missed Layup.
Idaho,Seattle,33,36,19,53,0,Deshaun Sunderhaus Defensive Rebound.
Idaho,Seattle,33,36,20,0,0,End of the 1st Half.
Idaho,Seattle,33,36,20,12,0,Clarence Trent Turnover.
Idaho,Seattle,33,36,20,12,0,Foul on Clarence Trent
Idaho,Seattle,33,36,20,43,0,Robert Harris Jr. Turnover.
Idaho,Seattle,33,36,21,2,0,Clarence Trent missed Layup.
Idaho,Seattle,33,36,21,2,0,Mike McChristian Defensive Rebound.
Idaho,Seattle,35,36,21,8,1,Stephen Madison made Layup.  Assisted by Mike McChristian.
Idaho,Seattle,35,36,21,32,0,Deshaun Sunderhaus missed Layup.
Idaho,Seattle,35,36,21,32,0,Kyle Barone Defensive Rebound.
Idaho,Seattle,35,36,21,39,0,Foul on Prince Obasi
Idaho,Seattle,36,36,21,39,1,Mike McChristian made Free Throw.
Idaho,Seattle,37,36,21,39,1,Mike McChristian made Free Throw.
Idaho,Seattle,37,38,22,5,1,D'Vonne Pickett made Jumper.
Idaho,Seattle,37,38,22,22,0,Stephen Madison missed Three Point Jumper.
Idaho,Seattle,37,38,22,22,0,D'Vonne Pickett Defensive Rebound.
Idaho,Seattle,37,38,22,31,0,Prince Obasi missed Three Point Jumper.
Idaho,Seattle,37,38,22,31,0,Chad Rasmussen Offensive Rebound.
Idaho,Seattle,37,38,22,42,0,Prince Obasi missed Three Point Jumper.
Idaho,Seattle,37,38,22,42,0,Connor Hill Defensive Rebound.
Idaho,Seattle,37,38,22,56,0,Stephen Madison Turnover.
Idaho,Seattle,37,38,22,56,0,Foul on Stephen Madison
Idaho,Seattle,37,38,23,17,0,D'Vonne Pickett Turnover.
Idaho,Seattle,37,38,23,17,0,Robert Harris Jr. Steal.
Idaho,Seattle,39,38,23,29,1,Kyle Barone made Layup.
Idaho,Seattle,39,38,23,29,0,Foul on Deshaun Sunderhaus
Idaho,Seattle,40,38,23,29,1,Kyle Barone made Free Throw.
Idaho,Seattle,40,38,23,47,0,Louis Green Turnover.
Idaho,Seattle,40,38,23,48,0,Kyle Barone Steal.
Idaho,Seattle,40,38,24,18,0,Robert Harris Jr. missed Jumper.
Idaho,Seattle,40,38,24,18,0,Prince Obasi Defensive Rebound.
Idaho,Seattle,40,40,24,25,1,D'Vonne Pickett made Jumper.
Idaho,Seattle,40,40,24,41,0,Foul on Louis Green
Idaho,Seattle,40,40,24,41,0,Official TV Timeout.
Idaho,Seattle,40,40,24,41,0,Robert Harris Jr. missed Free Throw.
Idaho,Seattle,40,40,24,41,0,null
Idaho,Seattle,40,40,24,41,0,Robert Harris Jr. missed Free Throw.
Idaho,Seattle,40,40,24,41,0,Louis Green Defensive Rebound.
Idaho,Seattle,40,40,24,58,0,Louis Green Turnover.
Idaho,Seattle,40,40,24,58,0,Foul on Louis Green
Idaho,Seattle,40,40,25,10,0,Kyle Barone missed Layup.
Idaho,Seattle,40,40,25,10,0,Jarell Flora Defensive Rebound.
Idaho,Seattle,40,40,25,24,0,Team Technical Foul
Idaho,Seattle,40,41,25,24,1,Luiz Bidart made Free Throw.
Idaho,Seattle,40,42,25,24,1,Luiz Bidart made Free Throw.
Idaho,Seattle,40,42,25,42,0,Louis Green missed Layup.
Idaho,Seattle,40,42,25,42,0,Chad Rasmussen Offensive Rebound.
Idaho,Seattle,40,42,26,0,0,Foul on Denzel Douglas
Idaho,Seattle,40,45,26,22,1,Jarell Flora made Three Point Jumper.  Assisted by Luiz Bidart.
Idaho,Seattle,42,45,26,57,1,Kyle Barone made Layup.
Idaho,Seattle,42,45,26,57,0,Foul on Louis Green
Idaho,Seattle,42,45,26,57,0,Kyle Barone missed Free Throw.
Idaho,Seattle,42,45,26,57,0,Idaho Offensive Rebound.
Idaho,Seattle,42,45,27,4,0,Marcus Bell missed Layup.
Idaho,Seattle,42,45,27,4,0,Idaho Offensive Rebound.
Idaho,Seattle,42,45,27,6,0,Foul on D'Vonne Pickett
Idaho,Seattle,42,45,27,6,0,Team Technical Foul
Idaho,Seattle,43,45,27,6,1,Connor Hill made Free Throw.
Idaho,Seattle,44,45,27,6,1,Connor Hill made Free Throw.
Idaho,Seattle,45,45,27,6,1,Kyle Barone made Free Throw.
Idaho,Seattle,46,45,27,6,1,Kyle Barone made Free Throw.
Idaho,Seattle,46,45,27,20,0,Jarell Flora missed Three Point Jumper.
Idaho,Seattle,46,45,27,20,0,Matt Borton Defensive Rebound.
Idaho,Seattle,46,45,27,35,0,Mike McChristian Turnover.
Idaho,Seattle,46,45,27,36,0,Jarell Flora Steal.
Idaho,Seattle,46,47,27,38,1,Jarell Flora made Dunk.
Idaho,Seattle,46,47,28,2,0,Connor Hill missed Three Point Jumper.
Idaho,Seattle,46,47,28,2,0,Luiz Bidart Defensive Rebound.
Idaho,Seattle,46,47,28,10,0,Prince Obasi missed Layup.
Idaho,Seattle,46,47,28,10,0,Marcus Bell Defensive Rebound.
Idaho,Seattle,46,47,28,25,0,Official TV Timeout.
Idaho,Seattle,46,47,28,44,0,Stephen Madison missed Three Point Jumper.
Idaho,Seattle,46,47,28,44,0,Luiz Bidart Defensive Rebound.
Idaho,Seattle,46,49,28,58,1,Clarence Trent made Layup.
Idaho,Seattle,46,49,29,11,0,Foul on Prince Obasi
Idaho,Seattle,46,49,29,11,0,Stephen Madison missed Free Throw.
Idaho,Seattle,46,49,29,11,0,Kyle Barone Offensive Rebound.
Idaho,Seattle,46,49,29,26,0,Robert Harris Jr. Turnover.
Idaho,Seattle,46,49,29,27,0,Deshaun Sunderhaus Steal.
Idaho,Seattle,46,49,29,55,0,Clarence Trent missed Jumper.
Idaho,Seattle,46,49,29,55,0,Stephen Madison Defensive Rebound.
