Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,William & Mary,0,0,0,0,0,Jump Ball won by Northeastern
Northeastern,William & Mary,2,0,0,20,1,Scott Eatherton made Jumper.
Northeastern,William & Mary,2,0,0,37,0,Omar Prewitt missed Three Point Jumper.
Northeastern,William & Mary,2,0,0,37,0,Marcus Thornton Offensive Rebound.
Northeastern,William & Mary,2,0,0,41,0,Marcus Thornton Turnover.
Northeastern,William & Mary,2,0,0,41,0,Quincy Ford Steal.
Northeastern,William & Mary,4,0,0,45,1,Quincy Ford made Layup.
Northeastern,William & Mary,4,0,1,14,0,Terry Tarpey missed Jumper.
Northeastern,William & Mary,4,0,1,14,0,David Walker Defensive Rebound.
Northeastern,William & Mary,7,0,1,39,1,Quincy Ford made Three Point Jumper. Assisted by David Walker.
Northeastern,William & Mary,7,0,1,57,0,Terry Tarpey Turnover.
Northeastern,William & Mary,7,0,1,57,0,David Walker Steal.
Northeastern,William & Mary,10,0,2,12,1,Quincy Ford made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,William & Mary,10,0,2,15,0,William & Mary  Timeout
Northeastern,William & Mary,10,2,2,31,1,Marcus Thornton made Layup. Assisted by Sean Sheldon.
Northeastern,William & Mary,10,2,2,50,0,Zach Stahl Turnover.
Northeastern,William & Mary,10,4,2,58,1,Terry Tarpey made Layup. Assisted by Omar Prewitt.
Northeastern,William & Mary,10,4,3,18,0,Quincy Ford missed Layup.
Northeastern,William & Mary,10,4,3,18,0,Terry Tarpey Defensive Rebound.
Northeastern,William & Mary,10,4,3,26,0,Omar Prewitt missed Jumper.
Northeastern,William & Mary,10,4,3,26,0,David Walker Defensive Rebound.
Northeastern,William & Mary,10,4,3,40,0,Foul on Marcus Thornton.
Northeastern,William & Mary,10,4,3,40,0,Zach Stahl Turnover.
Northeastern,William & Mary,10,4,3,40,0,Terry Tarpey Steal.
Northeastern,William & Mary,10,4,3,41,0,Terry Tarpey Turnover.
Northeastern,William & Mary,10,4,3,41,0,David Walker Steal.
Northeastern,William & Mary,13,4,3,47,1,David Walker made Three Point Jumper.
Northeastern,William & Mary,13,7,4,8,1,Marcus Thornton made Three Point Jumper. Assisted by Omar Prewitt.
Northeastern,William & Mary,15,7,4,22,1,Quincy Ford made Layup. Assisted by Scott Eatherton.
Northeastern,William & Mary,15,9,4,53,1,Tom Schalk made Layup. Assisted by Marcus Thornton.
Northeastern,William & Mary,15,9,5,7,0,Scott Eatherton Turnover.
Northeastern,William & Mary,15,11,5,11,1,Terry Tarpey made Dunk. Assisted by Daniel Dixon.
Northeastern,William & Mary,15,11,5,39,0,Scott Eatherton Turnover.
Northeastern,William & Mary,15,11,5,39,0,Omar Prewitt Steal.
Northeastern,William & Mary,15,11,5,44,0,Omar Prewitt missed Layup.
Northeastern,William & Mary,15,11,5,44,0,Quincy Ford Block.
Northeastern,William & Mary,15,11,5,44,0,Terry Tarpey Offensive Rebound.
Northeastern,William & Mary,15,11,5,49,0,Foul on Zach Stahl.
Northeastern,William & Mary,15,11,5,49,0,Official TV Timeout
Northeastern,William & Mary,15,12,5,49,1,Terry Tarpey made Free Throw.
Northeastern,William & Mary,15,13,5,49,1,Terry Tarpey made Free Throw.
Northeastern,William & Mary,15,13,5,59,0,Foul on Reggie Spencer.
Northeastern,William & Mary,15,13,5,59,0,Reggie Spencer Turnover.
