Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,William & Mary,2,0,0,20,1,Timajh Parker-Rivera made Layup.
Towson,William & Mary,2,0,0,50,0,Greg Malinowski missed Three Point Jumper.
Towson,William & Mary,2,0,0,50,0,Mike Morsell Defensive Rebound.
Towson,William & Mary,4,0,1,1,1,Mike Morsell made Layup.
Towson,William & Mary,4,0,1,1,0,Foul on Greg Malinowski.
Towson,William & Mary,4,0,1,1,0,Mike Morsell missed Free Throw.
Towson,William & Mary,4,0,1,1,0,Terry Tarpey Defensive Rebound.
Towson,William & Mary,4,2,1,19,1,Marcus Thornton made Layup. Assisted by Sean Sheldon.
Towson,William & Mary,4,2,1,19,0,Foul on Timajh Parker-Rivera.
Towson,William & Mary,4,3,1,19,1,Marcus Thornton made Free Throw.
Towson,William & Mary,7,3,1,36,1,Byron Hawkins made Three Point Jumper. Assisted by Alex Gavrilovic.
Towson,William & Mary,7,6,1,51,1,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.
Towson,William & Mary,7,6,2,11,0,Alex Gavrilovic missed Three Point Jumper.
Towson,William & Mary,7,6,2,11,0,Timajh Parker-Rivera Offensive Rebound.
Towson,William & Mary,9,6,2,19,1,Alex Gavrilovic made Jumper. Assisted by Timajh Parker-Rivera.
Towson,William & Mary,9,6,2,40,0,Marcus Thornton missed Three Point Jumper.
Towson,William & Mary,9,6,2,44,0,Alex Gavrilovic Defensive Rebound.
Towson,William & Mary,9,6,2,48,0,Byron Hawkins missed Layup.
Towson,William & Mary,9,6,2,48,0,Byron Hawkins Offensive Rebound.
Towson,William & Mary,11,6,2,50,1,Byron Hawkins made Layup.
Towson,William & Mary,11,6,3,11,0,Greg Malinowski Turnover.
Towson,William & Mary,11,6,3,37,0,Byron Hawkins missed Three Point Jumper.
Towson,William & Mary,11,6,3,37,0,Sean Sheldon Defensive Rebound.
Towson,William & Mary,11,6,3,55,0,Marcus Thornton missed Three Point Jumper.
Towson,William & Mary,11,6,3,55,0,Alex Gavrilovic Defensive Rebound.
Towson,William & Mary,11,6,4,4,0,Foul on Omar Prewitt.
Towson,William & Mary,11,6,4,4,0,Official TV Timeout
Towson,William & Mary,11,6,4,4,0,Timajh Parker-Rivera missed Free Throw.
Towson,William & Mary,11,6,4,4,0,Towson Deadball Team Rebound.
Towson,William & Mary,12,6,4,4,1,Timajh Parker-Rivera made Free Throw.
Towson,William & Mary,12,6,4,17,0,Terry Tarpey missed Three Point Jumper.
Towson,William & Mary,12,6,4,17,0,Mike Morsell Defensive Rebound.
Towson,William & Mary,12,6,4,51,0,Byron Hawkins missed Layup.
Towson,William & Mary,12,6,4,51,0,Terry Tarpey Block.
Towson,William & Mary,12,6,4,53,0,Towson Offensive Rebound.
Towson,William & Mary,12,6,4,55,0,Four McGlynn Turnover.
Towson,William & Mary,12,6,4,56,0,Terry Tarpey Steal.
Towson,William & Mary,12,8,4,58,1,Terry Tarpey made Layup.
Towson,William & Mary,12,8,5,19,0,Mike Morsell missed Three Point Jumper.
Towson,William & Mary,12,8,5,19,0,Tom Schalk Defensive Rebound.
Towson,William & Mary,12,8,5,30,0,Marcus Thornton missed Layup.
Towson,William & Mary,12,8,5,30,0,Towson Defensive Rebound.
Towson,William & Mary,12,8,5,39,0,Four McGlynn missed Three Point Jumper.
Towson,William & Mary,12,8,5,39,0,Connor Burchfield Defensive Rebound.
