Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bluefield College,William & Mary,0,0,0,24,0,Devin Page missed Jumper.
Bluefield College,William & Mary,0,0,0,24,0,Terry Tarpey Defensive Rebound.
Bluefield College,William & Mary,0,3,0,41,1,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.
Bluefield College,William & Mary,0,3,0,55,0,Aaron Williams Turnover.
Bluefield College,William & Mary,0,3,0,55,0,Foul on Aaron Williams.
Bluefield College,William & Mary,0,3,1,14,0,Marcus Thornton missed Jumper.
Bluefield College,William & Mary,0,3,1,14,0,Devin Page Defensive Rebound.
Bluefield College,William & Mary,0,3,1,40,0,Kyle Grisby Turnover.
Bluefield College,William & Mary,0,5,1,52,1,Daniel Dixon made Jumper.
Bluefield College,William & Mary,3,5,2,22,1,Devin Page made Three Point Jumper. Assisted by Aaron Williams.
Bluefield College,William & Mary,3,5,2,39,0,Sean Sheldon missed Jumper.
Bluefield College,William & Mary,3,5,2,39,0,Aaron Williams Block.
Bluefield College,William & Mary,3,5,2,41,0,Mike Collins Defensive Rebound.
Bluefield College,William & Mary,3,5,2,49,0,Alonzo Howard missed Jumper.
Bluefield College,William & Mary,3,5,2,49,0,Daniel Dixon Defensive Rebound.
Bluefield College,William & Mary,3,5,3,0,0,Foul on Alonzo Howard.
Bluefield College,William & Mary,3,6,3,0,1,Daniel Dixon made Free Throw.
Bluefield College,William & Mary,3,7,3,0,1,Daniel Dixon made Free Throw.
Bluefield College,William & Mary,3,7,3,34,0,Mike Collins missed Three Point Jumper.
Bluefield College,William & Mary,3,7,3,34,0,Terry Tarpey Defensive Rebound.
Bluefield College,William & Mary,3,7,3,43,0,Omar Prewitt Turnover.
Bluefield College,William & Mary,3,7,4,1,0,Mike Collins missed Three Point Jumper.
Bluefield College,William & Mary,3,7,4,1,0,Marcus Thornton Defensive Rebound.
Bluefield College,William & Mary,3,10,4,9,1,Marcus Thornton made Three Point Jumper.
Bluefield College,William & Mary,3,10,4,30,0,Kyle Grisby missed Three Point Jumper.
Bluefield College,William & Mary,3,10,4,30,0,Sean Sheldon Defensive Rebound.
Bluefield College,William & Mary,3,10,4,40,0,Marcus Thornton missed Jumper.
Bluefield College,William & Mary,3,10,4,40,0,Aaron Williams Block.
Bluefield College,William & Mary,3,10,4,40,0,William & Mary Offensive Rebound.
Bluefield College,William & Mary,3,10,4,40,0,Official TV Timeout
Bluefield College,William & Mary,3,10,4,43,0,Marcus Thornton missed Three Point Jumper.
Bluefield College,William & Mary,3,10,4,43,0,Devin Page Defensive Rebound.
Bluefield College,William & Mary,3,10,5,4,0,Devin Page missed Three Point Jumper.
Bluefield College,William & Mary,3,10,5,4,0,Sean Sheldon Defensive Rebound.
