Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Radford,0,2,0,20,1,Brandon Holcomb made Dunk. Assisted by Javonte Green.
High Point,Radford,2,2,0,42,1,John Brown made Layup. Assisted by Haiishen McIntyre.
High Point,Radford,2,2,0,57,0,Javonte Green missed Layup.
High Point,Radford,2,2,0,57,0,John Brown Block.
High Point,Radford,2,2,1,2,0,Lorenzo Cugini Defensive Rebound.
High Point,Radford,2,2,1,8,0,Haiishen McIntyre Turnover.
High Point,Radford,2,2,1,30,0,Javonte Green missed Jumper.
High Point,Radford,2,2,1,30,0,Devante Wallace Defensive Rebound.
High Point,Radford,2,2,1,55,0,Brian Richardson missed Jumper.
High Point,Radford,2,2,1,55,0,R.J. Price Defensive Rebound.
High Point,Radford,2,2,2,8,0,Foul on Devante Wallace.
High Point,Radford,2,2,2,21,0,Javonte Green Turnover.
High Point,Radford,2,2,2,37,0,Haiishen McIntyre missed Layup.
High Point,Radford,2,2,2,37,0,John Brown Offensive Rebound.
High Point,Radford,4,2,2,37,1,John Brown made Two Point Tip Shot.
High Point,Radford,4,5,2,47,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
High Point,Radford,4,5,3,9,0,John Brown missed Jumper.
High Point,Radford,4,5,3,9,0,Javonte Green Defensive Rebound.
High Point,Radford,4,7,3,22,1,R.J. Price made Jumper.
High Point,Radford,4,7,3,47,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Radford,4,7,3,47,0,High Point Offensive Rebound.
High Point,Radford,4,7,3,48,0,Foul on Brandon Holcomb.
High Point,Radford,4,7,3,52,0,Devante Wallace missed Layup.
High Point,Radford,4,7,3,52,0,Radford Defensive Rebound.
High Point,Radford,4,7,4,12,0,R.J. Price missed Three Point Jumper.
High Point,Radford,4,7,4,12,0,High Point Defensive Rebound.
High Point,Radford,4,7,4,18,0,Official TV Timeout
High Point,Radford,7,7,4,47,1,Haiishen McIntyre made Three Point Jumper.
High Point,Radford,7,7,5,12,0,Brandon Holcomb missed Layup.
High Point,Radford,7,7,5,12,0,Javonte Green Offensive Rebound.
High Point,Radford,7,9,5,15,1,Javonte Green made Two Point Tip Shot.
High Point,Radford,7,9,5,50,0,Adam Weary missed Jumper.
High Point,Radford,7,9,5,50,0,Javonte Green Defensive Rebound.
High Point,Radford,7,9,5,57,0,Cameron Jones missed Layup.
High Point,Radford,7,9,5,57,0,Cameron Jones Offensive Rebound.
High Point,Radford,7,9,6,2,0,Cameron Jones Turnover.
High Point,Radford,7,9,6,4,0,Devante Wallace Steal.
High Point,Radford,7,9,6,10,0,Adam Weary Turnover.
High Point,Radford,7,9,6,12,0,Javonte Green Steal.
High Point,Radford,7,9,6,17,0,R.J. Price missed Three Point Jumper.
High Point,Radford,7,9,6,17,0,Brandon Holcomb Offensive Rebound.
High Point,Radford,7,11,6,22,1,Brandon Holcomb made Dunk.
High Point,Radford,10,11,6,47,1,Adam Weary made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,10,11,6,51,0,Foul on Cameron Jones.
High Point,Radford,10,11,6,51,0,Adam Weary missed Free Throw.
High Point,Radford,10,11,6,51,0,Tarique Thompson Offensive Rebound.
High Point,Radford,10,11,7,10,0,Foul on R.J. Price.
High Point,Radford,11,11,7,10,1,Tarique Thompson made Free Throw.
High Point,Radford,12,11,7,10,1,Tarique Thompson made Free Throw.
High Point,Radford,12,11,7,26,0,Kion Brown Turnover.
High Point,Radford,12,11,7,28,0,John Brown Steal.
High Point,Radford,12,11,7,32,0,Anthony Lindauer Turnover.
High Point,Radford,12,14,7,56,1,Ya Ya Anderson made Three Point Jumper. Assisted by Jalen Carethers.
High Point,Radford,15,14,8,26,1,Tarique Thompson made Three Point Jumper. Assisted by Adam Weary.
High Point,Radford,15,14,8,40,0,Jalen Carethers missed Jumper.
High Point,Radford,15,14,8,40,0,High Point Defensive Rebound.
High Point,Radford,15,14,8,41,0,Foul on Kion Brown.
High Point,Radford,15,14,8,42,0,Official TV Timeout
High Point,Radford,15,14,8,56,0,Adam Weary missed Jumper.
High Point,Radford,15,14,8,56,0,Jalen Carethers Defensive Rebound.
High Point,Radford,15,17,9,7,1,Ya Ya Anderson made Three Point Jumper. Assisted by Cameron Jones.
High Point,Radford,17,17,9,35,1,Tarique Thompson made Layup. Assisted by Jorge Perez-Laham.
High Point,Radford,17,19,9,56,1,Lucas Dyer made Jumper. Assisted by Cameron Jones.
High Point,Radford,17,19,10,16,0,Jorge Perez-Laham Turnover.
High Point,Radford,17,19,10,35,0,Javonte Green missed Layup.
High Point,Radford,17,19,10,35,0,John Brown Block.
High Point,Radford,17,19,10,38,0,John Brown Defensive Rebound.
High Point,Radford,17,19,10,44,0,John Brown missed Layup.
High Point,Radford,17,19,10,44,0,John Brown Offensive Rebound.
High Point,Radford,19,19,10,47,1,John Brown made Two Point Tip Shot.
High Point,Radford,19,19,10,59,0,R.J. Price Turnover.
High Point,Radford,21,19,11,21,1,John Brown made Layup. Assisted by Adam Weary.
High Point,Radford,21,21,11,47,1,Javonte Green made Layup.
High Point,Radford,23,21,12,11,1,Adam Weary made Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,23,21,12,23,0,Ya Ya Anderson missed Three Point Jumper.
High Point,Radford,23,21,12,23,0,John Brown Defensive Rebound.
High Point,Radford,23,21,12,58,0,John Brown missed Jumper.
High Point,Radford,23,21,12,58,0,Kyle Noreen Defensive Rebound.
High Point,Radford,23,24,13,30,1,R.J. Price made Three Point Jumper.
High Point,Radford,23,24,14,0,0,Official TV Timeout
High Point,Radford,23,24,14,9,0,Devante Wallace missed Three Point Jumper.
High Point,Radford,23,24,14,9,0,Kyle Noreen Defensive Rebound.
High Point,Radford,23,24,14,17,0,Taj Owens missed Jumper.
High Point,Radford,23,24,14,17,0,Devante Wallace Defensive Rebound.
High Point,Radford,25,24,14,25,1,Haiishen McIntyre made Layup.
High Point,Radford,25,24,14,32,0,Cameron Jones missed Three Point Jumper.
High Point,Radford,25,24,14,32,0,Haiishen McIntyre Defensive Rebound.
High Point,Radford,28,24,14,39,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Radford,28,24,15,9,0,Jalen Carethers missed Jumper.
High Point,Radford,28,24,15,9,0,Haiishen McIntyre Defensive Rebound.
High Point,Radford,28,24,15,23,0,Foul on Cameron Jones.
High Point,Radford,28,24,15,23,0,Tarique Thompson missed Free Throw.
High Point,Radford,28,24,15,23,0,High Point Deadball Team Rebound.
High Point,Radford,29,24,15,23,1,Tarique Thompson made Free Throw.
High Point,Radford,29,26,15,30,1,Jalen Carethers made Layup. Assisted by Kyle Noreen.
High Point,Radford,31,26,15,58,1,Tarique Thompson made Layup. Assisted by Devante Wallace.
High Point,Radford,31,26,16,30,0,Foul on Tarique Thompson.
High Point,Radford,31,26,16,30,0,Official TV Timeout
High Point,Radford,31,29,16,44,1,Kyle Noreen made Three Point Jumper. Assisted by Javonte Green.
High Point,Radford,31,29,17,7,0,Foul on R.J. Price.
High Point,Radford,31,29,17,7,0,John Brown missed Free Throw.
High Point,Radford,31,29,17,7,0,High Point Deadball Team Rebound.
High Point,Radford,32,29,17,7,1,John Brown made Free Throw.
High Point,Radford,32,29,17,24,0,Foul on John Brown.
High Point,Radford,32,30,17,26,1,Brandon Holcomb made Free Throw.
High Point,Radford,32,31,17,26,1,Brandon Holcomb made Free Throw.
High Point,Radford,34,31,17,50,1,John Brown made Jumper.
High Point,Radford,34,31,17,50,0,Foul on Javonte Green.
High Point,Radford,34,31,17,51,0,John Brown missed Free Throw.
High Point,Radford,34,31,17,51,0,Javonte Green Defensive Rebound.
