Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Staten Island,Wagner,0,0,0,16,0,Shack Scott missed Dunk.
Staten Island,Wagner,0,0,0,16,0,Khaleeq Baum Defensive Rebound.
Staten Island,Wagner,0,0,0,20,0,Foul on Shack Scott.
Staten Island,Wagner,0,0,0,28,0,Frank Schettino Turnover.
Staten Island,Wagner,0,0,0,29,0,Corey Henson Steal.
Staten Island,Wagner,0,0,0,33,0,Corey Henson missed Layup.
Staten Island,Wagner,0,0,0,33,0,Wagner Offensive Rebound.
Staten Island,Wagner,0,0,0,37,0,Michael Carey missed Jumper.
Staten Island,Wagner,0,0,0,37,0,Edin Bracic Defensive Rebound.
Staten Island,Wagner,3,0,1,5,1,Robert Rossiter made Three Point Jumper. Assisted by Frank Schettino.
Staten Island,Wagner,3,2,1,27,1,Corey Henson made Layup.
Staten Island,Wagner,3,2,2,0,0,Khaleeq Baum missed Jumper.
Staten Island,Wagner,3,2,2,0,0,Kevon Murphy Offensive Rebound.
Staten Island,Wagner,3,2,2,13,0,Foul on Michael Carey.
Staten Island,Wagner,3,2,2,19,0,Frank Schettino missed Jumper.
Staten Island,Wagner,3,2,2,19,0,AJ Sumbry Block.
Staten Island,Wagner,3,2,2,21,0,Kevon Murphy Offensive Rebound.
Staten Island,Wagner,5,2,2,22,1,Kevon Murphy made Layup.
Staten Island,Wagner,5,2,2,43,0,Shack Scott missed Jumper.
Staten Island,Wagner,5,2,2,43,0,AJ Sumbry Offensive Rebound.
Staten Island,Wagner,5,2,2,47,0,AJ Sumbry Turnover.
Staten Island,Wagner,5,2,2,49,0,Frank Schettino Steal.
Staten Island,Wagner,5,2,2,50,0,Foul on JoJo Cooper.
Staten Island,Wagner,5,2,3,4,0,Edin Bracic missed Jumper.
Staten Island,Wagner,5,2,3,4,0,Elijah Davis Defensive Rebound.
Staten Island,Wagner,5,4,3,12,1,JoJo Cooper made Layup.
Staten Island,Wagner,5,4,3,23,0,Robert Rossiter missed Three Point Jumper.
Staten Island,Wagner,5,4,3,23,0,Corey Henson Defensive Rebound.
Staten Island,Wagner,5,4,3,32,0,Mike Aaman missed Layup.
Staten Island,Wagner,5,4,3,32,0,Frank Schettino Defensive Rebound.
Staten Island,Wagner,5,4,3,39,0,Frank Schettino missed Layup.
Staten Island,Wagner,5,4,3,39,0,Michael Carey Defensive Rebound.
Staten Island,Wagner,5,7,3,55,1,Elijah Davis made Three Point Jumper. Assisted by Corey Henson.
Staten Island,Wagner,5,7,4,16,0,Kevon Murphy missed Layup.
Staten Island,Wagner,5,7,4,16,0,Mike Aaman Block.
Staten Island,Wagner,5,7,4,18,0,Mike Aaman Defensive Rebound.
Staten Island,Wagner,5,7,4,22,0,JoJo Cooper Turnover.
Staten Island,Wagner,5,7,4,22,0,Official TV Timeout
Staten Island,Wagner,5,7,4,45,0,Kevon Murphy missed Layup.
Staten Island,Wagner,5,7,4,45,0,Mike Aaman Block.
Staten Island,Wagner,5,7,4,47,0,Michael Carey Defensive Rebound.
Staten Island,Wagner,5,7,4,56,0,Foul on Kevon Murphy.
Staten Island,Wagner,5,9,5,7,1,Corey Henson made Jumper. Assisted by Michael Carey.
