Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Wagner,3,0,0,29,1,Jerome Frink made Three Point Jumper. Assisted by Julian Batts.
LIU Brooklyn,Wagner,3,0,0,48,0,Michael Carey missed Jumper.
LIU Brooklyn,Wagner,3,0,0,48,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Wagner,5,0,0,55,1,Julian Batts made Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Wagner,5,3,1,9,1,Connor Ferrell made Three Point Jumper. Assisted by JoJo Cooper.
LIU Brooklyn,Wagner,5,3,1,27,0,Iverson Fleming missed Jumper.
LIU Brooklyn,Wagner,5,3,1,27,0,Michael Carey Defensive Rebound.
LIU Brooklyn,Wagner,5,3,1,34,0,Connor Ferrell missed Three Point Jumper.
LIU Brooklyn,Wagner,5,3,1,34,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Wagner,5,3,1,56,0,Jerome Frink missed Three Point Jumper.
LIU Brooklyn,Wagner,5,3,1,56,0,Greg Senat Defensive Rebound.
LIU Brooklyn,Wagner,5,3,2,2,0,JoJo Cooper missed Layup.
LIU Brooklyn,Wagner,5,3,2,2,0,Wagner Offensive Rebound.
LIU Brooklyn,Wagner,5,3,2,4,0,Corey Henson missed Jumper.
LIU Brooklyn,Wagner,5,3,2,4,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Wagner,5,3,2,14,0,Jashaun Agosto missed Layup.
LIU Brooklyn,Wagner,5,3,2,14,0,Connor Ferrell Defensive Rebound.
LIU Brooklyn,Wagner,5,3,2,20,0,Michael Carey missed Layup.
LIU Brooklyn,Wagner,5,3,2,20,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Wagner,5,3,2,51,0,Iverson Fleming Turnover.
LIU Brooklyn,Wagner,5,3,2,52,0,Greg Senat Steal.
LIU Brooklyn,Wagner,5,3,2,54,0,JoJo Cooper missed Layup.
LIU Brooklyn,Wagner,5,3,2,54,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Wagner,7,3,3,0,1,Iverson Fleming made Layup.
LIU Brooklyn,Wagner,7,5,3,31,1,Michael Carey made Layup.
LIU Brooklyn,Wagner,7,5,3,54,0,Nura Zanna missed Layup.
LIU Brooklyn,Wagner,7,5,3,54,0,Michael Carey Defensive Rebound.
LIU Brooklyn,Wagner,7,5,4,9,0,Connor Ferrell missed Three Point Jumper.
LIU Brooklyn,Wagner,7,5,4,9,0,Wagner Offensive Rebound.
LIU Brooklyn,Wagner,7,5,4,10,0,Official TV Timeout
LIU Brooklyn,Wagner,7,5,4,15,0,Foul on Julius van Sauers.
LIU Brooklyn,Wagner,7,8,4,33,1,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.
LIU Brooklyn,Wagner,9,8,4,49,1,Jerome Frink made Layup. Assisted by Jashaun Agosto.
LIU Brooklyn,Wagner,9,8,5,9,0,Corey Henson Turnover.
LIU Brooklyn,Wagner,9,8,5,18,0,Jashaun Agosto Turnover.
LIU Brooklyn,Wagner,9,8,5,19,0,JoJo Cooper Steal.
LIU Brooklyn,Wagner,9,8,5,34,0,Corey Henson missed Three Point Jumper.
LIU Brooklyn,Wagner,9,8,5,34,0,Julius van Sauers Defensive Rebound.
LIU Brooklyn,Wagner,9,8,5,48,0,Foul on Michael Carey.
LIU Brooklyn,Wagner,9,8,6,3,0,Jerome Frink Turnover.
