Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Wagner,3,0,0,24,1,Junior Robinson made Three Point Jumper. Assisted by Chris Wray.
Mt. St. Mary's,Wagner,3,0,0,38,0,Connor Ferrell missed Layup.
Mt. St. Mary's,Wagner,3,0,0,38,0,Wagner Offensive Rebound.
Mt. St. Mary's,Wagner,3,0,0,50,0,Corey Henson missed Three Point Jumper.
Mt. St. Mary's,Wagner,3,0,0,50,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,Wagner,5,0,1,3,1,Mawdo Sallah made Jumper.
Mt. St. Mary's,Wagner,5,0,1,36,0,Connor Ferrell missed Jumper.
Mt. St. Mary's,Wagner,5,0,1,36,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Wagner,5,0,2,5,0,Elijah Long missed Jumper.
Mt. St. Mary's,Wagner,5,0,2,5,0,Mike Aaman Defensive Rebound.
Mt. St. Mary's,Wagner,5,3,2,15,1,Connor Ferrell made Three Point Jumper. Assisted by JoJo Cooper.
Mt. St. Mary's,Wagner,5,3,2,41,0,Miles Wilson missed Jumper.
Mt. St. Mary's,Wagner,5,3,2,41,0,Mike Aaman Defensive Rebound.
Mt. St. Mary's,Wagner,5,3,2,59,0,Mike Aaman missed Layup.
Mt. St. Mary's,Wagner,5,3,2,59,0,Mike Aaman Offensive Rebound.
Mt. St. Mary's,Wagner,5,5,3,2,1,Mike Aaman made Layup.
Mt. St. Mary's,Wagner,5,5,3,32,0,Elijah Long Turnover.
Mt. St. Mary's,Wagner,5,5,4,0,0,JoJo Cooper missed Jumper.
Mt. St. Mary's,Wagner,5,5,4,0,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Wagner,5,5,4,24,0,Foul on Mike Aaman.
Mt. St. Mary's,Wagner,5,5,4,24,0,Official TV Timeout
Mt. St. Mary's,Wagner,6,5,4,24,1,Miles Wilson made Free Throw.
Mt. St. Mary's,Wagner,7,5,4,24,1,Miles Wilson made Free Throw.
Mt. St. Mary's,Wagner,7,5,4,38,0,AJ Sumbry Turnover.
Mt. St. Mary's,Wagner,7,5,4,38,0,Foul on AJ Sumbry.
Mt. St. Mary's,Wagner,9,5,4,58,1,Chris Wray made Layup.
Mt. St. Mary's,Wagner,9,7,5,24,1,Connor Ferrell made Layup.
Mt. St. Mary's,Wagner,11,7,5,39,1,Elijah Long made Layup.
Mt. St. Mary's,Wagner,11,7,6,8,0,Corey Henson missed Jumper.
Mt. St. Mary's,Wagner,11,7,6,8,0,Elijah Long Defensive Rebound.
