Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Wagner,0,0,0,18,0,Josh Nebo missed Layup.
St. Francis (PA),Wagner,0,0,0,18,0,Connor Ferrell Defensive Rebound.
St. Francis (PA),Wagner,0,2,0,25,1,Michael Carey made Jumper.
St. Francis (PA),Wagner,0,2,0,43,0,Isaiah Blackmon Turnover.
St. Francis (PA),Wagner,0,2,0,56,0,Michael Carey missed Jumper.
St. Francis (PA),Wagner,0,2,0,56,0,Isaiah Blackmon Defensive Rebound.
St. Francis (PA),Wagner,0,2,1,4,0,Keith Braxton Turnover.
St. Francis (PA),Wagner,0,2,1,13,0,JoJo Cooper Turnover.
St. Francis (PA),Wagner,0,2,1,15,0,Jamaal King Steal.
St. Francis (PA),Wagner,3,2,1,18,1,Isaiah Blackmon made Three Point Jumper. Assisted by Randall Gaskins Jr..
St. Francis (PA),Wagner,3,4,1,41,1,Corey Henson made Layup.
St. Francis (PA),Wagner,3,4,2,1,0,Isaiah Blackmon missed Layup.
St. Francis (PA),Wagner,3,4,2,1,0,Corey Henson Defensive Rebound.
St. Francis (PA),Wagner,3,4,2,24,0,Connor Ferrell missed Three Point Jumper.
St. Francis (PA),Wagner,3,4,2,24,0,Michael Carey Offensive Rebound.
St. Francis (PA),Wagner,3,6,2,28,1,Michael Carey made Layup.
St. Francis (PA),Wagner,3,6,2,43,0,Foul on Connor Ferrell.
St. Francis (PA),Wagner,5,6,2,51,1,Keith Braxton made Layup.
St. Francis (PA),Wagner,5,6,3,7,0,Connor Ferrell missed Layup.
St. Francis (PA),Wagner,5,6,3,7,0,Josh Nebo Block.
St. Francis (PA),Wagner,5,6,3,10,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Wagner,8,6,3,14,1,Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.
St. Francis (PA),Wagner,8,8,3,40,1,Greg Senat made Layup.
St. Francis (PA),Wagner,8,8,3,54,0,Isaiah Blackmon missed Jumper.
St. Francis (PA),Wagner,8,8,3,54,0,Keith Braxton Offensive Rebound.
St. Francis (PA),Wagner,10,8,3,59,1,Randall Gaskins Jr. made Layup. Assisted by Keith Braxton.
St. Francis (PA),Wagner,10,8,4,23,0,Foul on Keith Braxton.
St. Francis (PA),Wagner,10,8,4,32,0,Official TV Timeout
St. Francis (PA),Wagner,10,8,4,34,0,Michael Carey missed Layup.
St. Francis (PA),Wagner,10,8,4,34,0,Randall Gaskins Jr. Defensive Rebound.
St. Francis (PA),Wagner,12,8,4,39,1,Isaiah Blackmon made Layup. Assisted by Randall Gaskins Jr..
St. Francis (PA),Wagner,12,8,5,9,0,AJ Sumbry Turnover.
St. Francis (PA),Wagner,12,8,5,9,0,Foul on AJ Sumbry.
St. Francis (PA),Wagner,12,8,5,21,0,Josh Nebo missed Layup.
St. Francis (PA),Wagner,12,8,5,21,0,AJ Sumbry Defensive Rebound.
St. Francis (PA),Wagner,12,8,5,31,0,Michael Carey Turnover.
St. Francis (PA),Wagner,12,8,5,34,0,Randall Gaskins Jr. Steal.
St. Francis (PA),Wagner,12,8,5,36,0,Isaiah Blackmon Turnover.
St. Francis (PA),Wagner,12,8,5,37,0,JoJo Cooper Steal.
St. Francis (PA),Wagner,12,8,5,39,0,Corey Henson missed Three Point Jumper.
St. Francis (PA),Wagner,12,8,5,39,0,Keith Braxton Defensive Rebound.
St. Francis (PA),Wagner,12,8,5,45,0,Jamaal King missed Three Point Jumper.
St. Francis (PA),Wagner,12,8,5,45,0,Josh Nebo Offensive Rebound.
St. Francis (PA),Wagner,12,8,5,58,0,Jamaal King Turnover.
St. Francis (PA),Wagner,12,11,6,17,1,Michael Carey made Three Point Jumper.
