Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Kent State,0,0,0,21,0,Jalen Avery missed Jumper.
Miami (OH),Kent State,0,0,0,21,0,Jalen Avery Offensive Rebound.
Miami (OH),Kent State,0,0,0,53,0,Jalen Avery missed Three Point Jumper.
Miami (OH),Kent State,0,0,0,53,0,Logan McLane Defensive Rebound.
Miami (OH),Kent State,0,0,0,57,0,Foul on Jaylin Walker.
Miami (OH),Kent State,3,0,1,13,1,Jake Wright made Three Point Jumper. Assisted by Logan McLane.
Miami (OH),Kent State,3,2,1,33,1,Alonzo Walker made Jumper.
Miami (OH),Kent State,3,2,1,53,0,Darius Harper Turnover.
Miami (OH),Kent State,3,2,2,4,0,Alonzo Walker Turnover.
Miami (OH),Kent State,3,2,2,4,0,Foul on Alonzo Walker.
Miami (OH),Kent State,3,2,2,18,0,Logan McLane missed Jumper.
Miami (OH),Kent State,3,2,2,18,0,Michael Weathers Offensive Rebound.
Miami (OH),Kent State,5,2,2,22,1,Logan McLane made Layup. Assisted by Michael Weathers.
Miami (OH),Kent State,5,2,2,44,0,Foul on Jake Wright.
Miami (OH),Kent State,5,2,2,49,0,Jaylin Walker missed Three Point Jumper.
Miami (OH),Kent State,5,2,2,49,0,Logan McLane Defensive Rebound.
Miami (OH),Kent State,7,2,3,5,1,Logan McLane made Layup. Assisted by Michael Weathers.
Miami (OH),Kent State,7,2,3,18,0,Mitch Peterson missed Three Point Jumper.
Miami (OH),Kent State,7,2,3,18,0,Adonis De La Rosa Offensive Rebound.
Miami (OH),Kent State,7,2,3,24,0,Adonis De La Rosa missed Jumper.
Miami (OH),Kent State,7,2,3,24,0,Logan McLane Defensive Rebound.
Miami (OH),Kent State,7,2,3,37,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Kent State,7,2,3,37,0,Kent State Defensive Rebound.
Miami (OH),Kent State,7,2,3,56,0,Jaylin Walker missed Jumper.
Miami (OH),Kent State,7,2,3,56,0,Logan McLane Defensive Rebound.
Miami (OH),Kent State,9,2,4,10,1,Michael Weathers made Jumper.
Miami (OH),Kent State,9,4,4,17,1,Mitch Peterson made Jumper. Assisted by Jalen Avery.
Miami (OH),Kent State,9,4,4,43,0,Foul on Mitch Peterson.
Miami (OH),Kent State,9,4,4,43,0,Official TV Timeout
Miami (OH),Kent State,9,4,4,43,0,Darius Harper missed Free Throw.
Miami (OH),Kent State,9,4,4,43,0,Miami (OH) Deadball Team Rebound.
Miami (OH),Kent State,10,4,4,43,1,Darius Harper made Free Throw.
Miami (OH),Kent State,10,4,4,59,0,Jaylin Walker Turnover.
Miami (OH),Kent State,10,4,4,59,0,Logan McLane Steal.
Miami (OH),Kent State,10,4,4,59,0,Foul on Jimmy Hall.
Miami (OH),Kent State,10,4,5,22,0,Jake Wright missed Three Point Jumper.
Miami (OH),Kent State,10,4,5,22,0,Danny Pippen Defensive Rebound.
Miami (OH),Kent State,10,4,5,45,0,Jimmy Hall Turnover.
Miami (OH),Kent State,10,4,5,46,0,Marcus Weathers Steal.
Miami (OH),Kent State,10,4,5,57,0,Marcus Weathers missed Jumper.
Miami (OH),Kent State,10,4,5,57,0,Marcus Weathers Offensive Rebound.
Miami (OH),Kent State,10,4,6,0,0,Marcus Weathers Turnover.
Miami (OH),Kent State,10,4,6,0,0,Danny Pippen Steal.
Miami (OH),Kent State,10,6,6,4,1,Deon Edwin made Layup.
Miami (OH),Kent State,10,6,6,31,0,Foul on Danny Pippen.
Miami (OH),Kent State,11,6,6,31,1,Marcus Weathers made Free Throw.
Miami (OH),Kent State,12,6,6,31,1,Marcus Weathers made Free Throw.
