Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Kent State,2,0,0,13,1,Remond Brown made Jumper. Assisted by Ivy Smith Jr..
Grambling,Kent State,2,2,0,38,1,Adonis De La Rosa made Layup.
Grambling,Kent State,2,2,1,6,0,Remond Brown missed Jumper.
Grambling,Kent State,2,2,1,6,0,Mitch Peterson Defensive Rebound.
Grambling,Kent State,2,2,1,24,0,Foul on Ivy Smith Jr..
Grambling,Kent State,2,5,1,35,1,Kevin Zabo made Three Point Jumper. Assisted by Jaylin Walker.
Grambling,Kent State,4,5,1,53,1,Remond Brown made Jumper.
Grambling,Kent State,4,5,2,4,0,Adonis De La Rosa Turnover.
Grambling,Kent State,4,5,2,5,0,Nigel Ribeiro Steal.
Grambling,Kent State,4,5,2,12,0,Ivy Smith Jr. missed Three Point Jumper.
Grambling,Kent State,4,5,2,12,0,Mitch Peterson Defensive Rebound.
Grambling,Kent State,4,7,2,39,1,Jimmy Hall made Jumper.
Grambling,Kent State,7,7,2,55,1,Ervin Mitchell made Three Point Jumper. Assisted by Ivy Smith Jr..
Grambling,Kent State,7,7,3,7,0,Jaylin Walker Turnover.
Grambling,Kent State,7,7,3,36,0,Ivy Smith Jr. missed Jumper.
Grambling,Kent State,7,7,3,36,0,Jimmy Hall Block.
Grambling,Kent State,7,7,3,38,0,Deon Edwin Defensive Rebound.
Grambling,Kent State,7,7,3,41,0,Mitch Peterson missed Three Point Jumper.
Grambling,Kent State,7,7,3,41,0,Jimmy Hall Offensive Rebound.
Grambling,Kent State,7,7,3,59,0,Foul on Ivy Smith Jr..
Grambling,Kent State,7,10,4,9,1,Danny Pippen made Three Point Jumper. Assisted by Kevin Zabo.
Grambling,Kent State,7,10,4,34,0,Remond Brown missed Three Point Jumper.
Grambling,Kent State,7,10,4,34,0,Kevin Zabo Defensive Rebound.
Grambling,Kent State,7,10,4,44,0,Foul on Marcel Thompson.
Grambling,Kent State,7,10,4,44,0,Kent State  Timeout
Grambling,Kent State,7,10,5,4,0,Danny Pippen missed Layup.
Grambling,Kent State,7,10,5,4,0,Averyl Ugba Block.
Grambling,Kent State,7,10,5,5,0,Averyl Ugba Defensive Rebound.
Grambling,Kent State,10,10,5,10,1,Nigel Ribeiro made Three Point Jumper.
Grambling,Kent State,10,10,5,28,0,Foul on Marcel Thompson.
Grambling,Kent State,10,12,5,34,1,Danny Pippen made Jumper. Assisted by Jalen Avery.
Grambling,Kent State,10,12,5,56,0,Averyl Ugba missed Layup.
Grambling,Kent State,10,12,5,56,0,Grambling Offensive Rebound.
Grambling,Kent State,10,12,6,3,0,Nigel Ribeiro missed Three Point Jumper.
Grambling,Kent State,10,12,6,3,0,Averyl Ugba Offensive Rebound.
Grambling,Kent State,12,12,6,7,1,Averyl Ugba made Layup.
Grambling,Kent State,12,12,6,20,0,Alonzo Walker missed Jumper.
Grambling,Kent State,12,12,6,20,0,Nigel Ribeiro Defensive Rebound.
Grambling,Kent State,12,12,6,45,0,Remond Brown missed Jumper.
Grambling,Kent State,12,12,6,45,0,Alonzo Walker Defensive Rebound.
Grambling,Kent State,12,12,6,54,0,Alonzo Walker missed Three Point Jumper.
Grambling,Kent State,12,12,6,54,0,Deon Edwin Offensive Rebound.
Grambling,Kent State,12,12,7,0,0,Foul on Drake Wilks.
Grambling,Kent State,12,12,7,14,0,Deon Edwin Turnover.
Grambling,Kent State,12,12,7,30,0,Remond Brown missed Layup.
Grambling,Kent State,12,12,7,30,0,Jimmy Hall Block.
Grambling,Kent State,12,12,7,31,0,Grambling Offensive Rebound.
Grambling,Kent State,12,12,7,35,0,Averyl Ugba Turnover.
