Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hiram,Kent State,0,0,0,16,0,Kelvin Jones Turnover.
Hiram,Kent State,0,0,0,16,0,Foul on Kelvin Jones.
Hiram,Kent State,0,2,0,31,1,Jimmy Hall made Layup. Assisted by Mitch Peterson.
Hiram,Kent State,0,2,0,52,0,Isaiah Matthews Turnover.
Hiram,Kent State,0,5,0,59,1,Mitch Peterson made Three Point Jumper. Assisted by Jimmy Hall.
Hiram,Kent State,0,5,1,11,0,Isaiah Matthews missed Three Point Jumper.
Hiram,Kent State,0,5,1,11,0,Kent State Defensive Rebound.
Hiram,Kent State,0,7,1,24,1,Mitch Peterson made Jumper.
Hiram,Kent State,0,7,1,35,0,Paul Ortiz missed Layup.
Hiram,Kent State,0,7,1,35,0,Danny Pippen Block.
Hiram,Kent State,0,7,1,35,0,Hiram Offensive Rebound.
Hiram,Kent State,0,7,1,51,0,Isaiah Matthews Turnover.
Hiram,Kent State,0,7,1,51,0,Mitch Peterson Steal.
Hiram,Kent State,0,7,1,59,0,Jalen Avery Turnover.
Hiram,Kent State,0,7,2,1,0,Terrence Warren Steal.
Hiram,Kent State,2,7,2,2,1,Paul Ortiz made Layup. Assisted by Terrence Warren.
Hiram,Kent State,2,7,2,14,0,Jalen Avery missed Three Point Jumper.
Hiram,Kent State,2,7,2,14,0,Terrence Warren Defensive Rebound.
Hiram,Kent State,2,7,2,31,0,Isaiah Matthews Turnover.
Hiram,Kent State,2,7,2,31,0,Foul on Isaiah Matthews.
Hiram,Kent State,2,7,2,39,0,Foul on Terrence Warren.
Hiram,Kent State,2,9,2,59,1,Deon Edwin made Jumper.
Hiram,Kent State,2,9,3,13,0,Paul Ortiz missed Three Point Jumper.
Hiram,Kent State,2,9,3,13,0,Deon Edwin Defensive Rebound.
Hiram,Kent State,2,9,3,22,0,Deon Edwin Turnover.
Hiram,Kent State,2,9,3,42,0,Marcel Rice missed Layup.
Hiram,Kent State,2,9,3,42,0,Danny Pippen Defensive Rebound.
Hiram,Kent State,2,12,3,54,1,Danny Pippen made Three Point Jumper. Assisted by Jimmy Hall.
Hiram,Kent State,2,12,4,20,0,Official TV Timeout
Hiram,Kent State,5,12,4,28,1,Kyle Deckerd made Three Point Jumper.
Hiram,Kent State,5,14,4,44,1,Adonis De La Rosa made Layup.
Hiram,Kent State,5,14,4,44,0,Foul on Joe Caspio.
Hiram,Kent State,5,14,4,44,0,Adonis De La Rosa missed Free Throw.
Hiram,Kent State,5,14,4,44,0,Kyle Deckerd Defensive Rebound.
Hiram,Kent State,5,14,4,56,0,Kyle Deckerd Turnover.
Hiram,Kent State,5,14,4,58,0,Jimmy Hall Steal.
Hiram,Kent State,5,17,5,0,1,Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.
Hiram,Kent State,5,17,5,25,0,Jared Butler Turnover.
Hiram,Kent State,5,17,5,27,0,Deon Edwin Steal.
Hiram,Kent State,5,19,5,29,1,Jaylin Walker made Layup. Assisted by Deon Edwin.
Hiram,Kent State,5,19,5,45,0,Jeremiah Thomas Turnover.
Hiram,Kent State,5,19,5,46,0,Deon Edwin Steal.
Hiram,Kent State,5,19,5,52,0,Kevin Zabo missed Jumper.
Hiram,Kent State,5,19,5,52,0,Joe Caspio Defensive Rebound.
Hiram,Kent State,5,19,5,59,0,Joe Caspio Turnover.
Hiram,Kent State,5,19,5,59,0,Foul on Joe Caspio.
Hiram,Kent State,5,19,6,7,0,Jaylin Walker missed Layup.
Hiram,Kent State,5,19,6,7,0,Kyle Deckerd Defensive Rebound.
Hiram,Kent State,5,19,6,14,0,Kyle Deckerd missed Three Point Jumper.
Hiram,Kent State,5,19,6,14,0,Kent State Defensive Rebound.
Hiram,Kent State,5,19,6,28,0,Foul on Joe Caspio.
Hiram,Kent State,5,19,6,29,0,Jaylin Walker missed Three Point Jumper.
Hiram,Kent State,5,19,6,29,0,Kevin Zabo Offensive Rebound.
Hiram,Kent State,5,19,6,37,0,Alonzo Walker missed Jumper.
Hiram,Kent State,5,19,6,37,0,Jerrelle DeBerry Offensive Rebound.
Hiram,Kent State,5,19,6,43,0,Jerrelle DeBerry Turnover.
Hiram,Kent State,5,19,6,44,0,Kyle Deckerd Steal.
Hiram,Kent State,5,19,7,7,0,Foul on Leo Edwards.
Hiram,Kent State,5,19,7,19,0,Jeremiah Thomas missed Three Point Jumper.
Hiram,Kent State,5,19,7,19,0,Leo Edwards Defensive Rebound.
Hiram,Kent State,5,19,7,27,0,Foul on Marcel Rice.
Hiram,Kent State,5,20,7,27,1,Kevin Zabo made Free Throw.
Hiram,Kent State,5,21,7,27,1,Kevin Zabo made Free Throw.
Hiram,Kent State,5,21,7,52,0,Foul on Alonzo Walker.
Hiram,Kent State,5,21,8,1,0,Paul Ortiz Turnover.
Hiram,Kent State,5,21,8,3,0,Desmond Ridenour Steal.
Hiram,Kent State,5,21,8,14,0,Jerrelle DeBerry missed Three Point Jumper.
Hiram,Kent State,5,21,8,14,0,Desmond Ridenour Offensive Rebound.
Hiram,Kent State,5,21,8,22,0,Leo Edwards missed Jumper.
Hiram,Kent State,5,21,8,22,0,Kelvin Jones Defensive Rebound.
Hiram,Kent State,5,21,8,33,0,Terrence Warren missed Layup.
Hiram,Kent State,5,21,8,33,0,Alonzo Walker Block.
Hiram,Kent State,5,21,8,35,0,Leo Edwards Defensive Rebound.
Hiram,Kent State,5,21,8,39,0,Kevin Zabo missed Layup.
Hiram,Kent State,5,21,8,39,0,Desmond Ridenour Offensive Rebound.
Hiram,Kent State,5,23,8,43,1,Desmond Ridenour made Jumper.
Hiram,Kent State,5,23,8,54,0,Paul Ortiz Turnover.
Hiram,Kent State,5,23,8,55,0,Leo Edwards Steal.
Hiram,Kent State,5,23,8,58,0,Foul on Ryan Greenwood.
Hiram,Kent State,5,23,8,58,0,Official TV Timeout
Hiram,Kent State,5,24,8,58,1,Jerrelle DeBerry made Free Throw.
Hiram,Kent State,5,25,8,58,1,Jerrelle DeBerry made Free Throw.
