Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Kent State,0,0,0,10,0,Foul on Danny Pippen.
South Dakota,Kent State,1,0,0,10,1,Tyler Flack made Free Throw.
South Dakota,Kent State,2,0,0,10,1,Tyler Flack made Free Throw.
South Dakota,Kent State,2,0,0,28,0,Foul on Tyler Flack.
South Dakota,Kent State,2,1,0,28,1,Jalen Avery made Free Throw.
South Dakota,Kent State,2,2,0,28,1,Jalen Avery made Free Throw.
South Dakota,Kent State,2,2,0,39,0,Foul on Tyler Flack.
South Dakota,Kent State,2,2,0,39,0,Tyler Flack Turnover.
South Dakota,Kent State,2,2,0,55,0,Foul on Trey Burch-Manning.
South Dakota,Kent State,2,3,0,55,1,Mitch Peterson made Free Throw.
South Dakota,Kent State,2,3,0,55,0,Mitch Peterson missed Free Throw.
South Dakota,Kent State,2,3,0,55,0,Trey Burch-Manning Defensive Rebound.
South Dakota,Kent State,4,3,1,1,1,Trey Burch-Manning made Layup.
South Dakota,Kent State,4,5,1,13,1,Deon Edwin made Layup.
South Dakota,Kent State,4,5,1,28,0,Trey Burch-Manning missed Layup.
South Dakota,Kent State,4,5,1,28,0,Jimmy Hall Block.
South Dakota,Kent State,4,5,1,30,0,Dan Jech Offensive Rebound.
South Dakota,Kent State,4,5,1,34,0,Dan Jech missed Layup.
South Dakota,Kent State,4,5,1,34,0,Mitch Peterson Defensive Rebound.
South Dakota,Kent State,4,5,1,41,0,Danny Pippen missed Three Point Jumper.
South Dakota,Kent State,4,5,1,41,0,Matt Mooney Defensive Rebound.
South Dakota,Kent State,7,5,1,48,1,Trey Dickerson made Three Point Jumper. Assisted by Matt Mooney.
South Dakota,Kent State,7,7,2,15,1,Deon Edwin made Jumper.
South Dakota,Kent State,9,7,2,30,1,Trey Burch-Manning made Layup.
South Dakota,Kent State,9,7,2,42,0,Jimmy Hall missed Jumper.
South Dakota,Kent State,9,7,2,42,0,Carlton Hurst Defensive Rebound.
South Dakota,Kent State,9,7,2,58,0,Matt Mooney Turnover.
South Dakota,Kent State,9,7,3,1,0,Deon Edwin Steal.
South Dakota,Kent State,9,10,3,6,1,Mitch Peterson made Three Point Jumper. Assisted by Deon Edwin.
South Dakota,Kent State,9,10,3,16,0,Dan Jech missed Layup.
South Dakota,Kent State,9,10,3,16,0,Danny Pippen Block.
South Dakota,Kent State,9,10,3,18,0,Dan Jech Offensive Rebound.
South Dakota,Kent State,9,10,3,19,0,Foul on Deon Edwin.
South Dakota,Kent State,10,10,3,19,1,Trey Dickerson made Free Throw.
South Dakota,Kent State,10,10,3,19,0,Trey Dickerson missed Free Throw.
South Dakota,Kent State,10,10,3,19,0,Jimmy Hall Defensive Rebound.
South Dakota,Kent State,10,10,3,27,0,Deon Edwin missed Three Point Jumper.
South Dakota,Kent State,10,10,3,27,0,South Dakota Defensive Rebound.
South Dakota,Kent State,10,10,3,41,0,Foul on Dan Jech.
South Dakota,Kent State,10,10,3,46,0,Dan Jech Turnover.
South Dakota,Kent State,10,10,4,1,0,Official TV Timeout
South Dakota,Kent State,10,10,4,16,0,Jaylin Walker missed Three Point Jumper.
South Dakota,Kent State,10,10,4,16,0,Matt Mooney Defensive Rebound.
South Dakota,Kent State,10,10,4,22,0,Matt Mooney missed Jumper.
South Dakota,Kent State,10,10,4,22,0,Kent State Defensive Rebound.
South Dakota,Kent State,10,10,4,25,0,Foul on Dan Jech.
South Dakota,Kent State,10,10,4,39,0,Jimmy Hall Turnover.
South Dakota,Kent State,10,10,5,21,0,Trey Burch-Manning missed Layup.
South Dakota,Kent State,10,10,5,21,0,Jimmy Hall Block.
South Dakota,Kent State,10,10,5,24,0,Jimmy Hall Defensive Rebound.
South Dakota,Kent State,10,10,5,42,0,Jaylin Walker Turnover.
South Dakota,Kent State,10,10,5,54,0,Trey Dickerson Turnover.
South Dakota,Kent State,10,10,5,56,0,Kevin Zabo Steal.
South Dakota,Kent State,10,10,5,58,0,Foul on Matt Mooney.
