Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Kent State,0,3,0,16,1,Jalen Avery made Three Point Jumper. Assisted by Jimmy Hall.
Mississippi Valley State,Kent State,2,3,0,48,1,Michael Matlock made Jumper.
Mississippi Valley State,Kent State,2,3,1,9,0,Mitch Peterson missed Jumper.
Mississippi Valley State,Kent State,2,3,1,9,0,Jimmy Hall Offensive Rebound.
Mississippi Valley State,Kent State,2,5,1,12,1,Jimmy Hall made Jumper.
Mississippi Valley State,Kent State,2,5,1,28,0,Michael Matlock missed Layup.
Mississippi Valley State,Kent State,2,5,1,28,0,Jimmy Hall Block.
Mississippi Valley State,Kent State,2,5,1,28,0,Miss. Valley St Offensive Rebound.
Mississippi Valley State,Kent State,2,5,1,31,0,Amos Given missed Jumper.
Mississippi Valley State,Kent State,2,5,1,31,0,Jimmy Hall Defensive Rebound.
Mississippi Valley State,Kent State,2,5,1,39,0,Foul on Amos Given.
Mississippi Valley State,Kent State,2,5,1,47,0,Deon Edwin missed Three Point Jumper.
Mississippi Valley State,Kent State,2,5,1,47,0,Jalen Avery Offensive Rebound.
Mississippi Valley State,Kent State,2,5,1,53,0,Jalen Avery missed Jumper.
Mississippi Valley State,Kent State,2,5,1,53,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Kent State,4,5,2,4,1,Isaac Williams made Jumper. Assisted by Marcus Romain.
Mississippi Valley State,Kent State,4,5,2,12,0,Deon Edwin missed Three Point Jumper.
Mississippi Valley State,Kent State,4,5,2,12,0,Danny Pippen Offensive Rebound.
Mississippi Valley State,Kent State,4,5,2,24,0,Foul on Marcus Romain.
Mississippi Valley State,Kent State,4,6,2,24,1,Danny Pippen made Free Throw.
Mississippi Valley State,Kent State,4,6,2,24,0,Danny Pippen missed Free Throw.
Mississippi Valley State,Kent State,4,6,2,24,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Kent State,4,6,2,30,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Kent State,4,6,2,30,0,Deon Edwin Defensive Rebound.
Mississippi Valley State,Kent State,4,6,2,39,0,Deon Edwin Turnover.
Mississippi Valley State,Kent State,4,6,3,7,0,Jamal Watson Turnover.
Mississippi Valley State,Kent State,4,6,3,7,0,Deon Edwin Steal.
Mississippi Valley State,Kent State,4,9,3,21,1,Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.
Mississippi Valley State,Kent State,4,9,3,31,0,Isaac Williams missed Jumper.
Mississippi Valley State,Kent State,4,9,3,31,0,Deon Edwin Defensive Rebound.
Mississippi Valley State,Kent State,4,11,3,41,1,Jimmy Hall made Layup. Assisted by Deon Edwin.
Mississippi Valley State,Kent State,4,11,4,5,0,Jamal Watson missed Jumper.
Mississippi Valley State,Kent State,4,11,4,5,0,Adonis De La Rosa Block.
Mississippi Valley State,Kent State,4,11,4,6,0,Adonis De La Rosa Defensive Rebound.
Mississippi Valley State,Kent State,4,11,4,6,0,Foul on Amos Given.
Mississippi Valley State,Kent State,4,11,4,6,0,Official TV Timeout
Mississippi Valley State,Kent State,4,14,4,19,1,Jaylin Walker made Three Point Jumper. Assisted by Jimmy Hall.
Mississippi Valley State,Kent State,7,14,4,36,1,Isaac Williams made Three Point Jumper.
Mississippi Valley State,Kent State,7,14,4,54,0,Kevin Zabo missed Three Point Jumper.
Mississippi Valley State,Kent State,7,14,4,54,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Kent State,10,14,5,8,1,Marcus Romain made Three Point Jumper. Assisted by Darrell Riley.
Mississippi Valley State,Kent State,10,14,5,21,0,Alonzo Walker missed Jumper.
Mississippi Valley State,Kent State,10,14,5,21,0,Terence Traylor Block.
Mississippi Valley State,Kent State,10,14,5,24,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Kent State,10,14,5,30,0,Marcus Romain missed Jumper.
Mississippi Valley State,Kent State,10,14,5,30,0,Desmond Ridenour Defensive Rebound.
Mississippi Valley State,Kent State,10,17,5,39,1,Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.
Mississippi Valley State,Kent State,12,17,5,56,1,Terence Traylor made Jumper. Assisted by Marcus Romain.
Mississippi Valley State,Kent State,12,17,6,7,0,Foul on Terence Traylor.
Mississippi Valley State,Kent State,12,17,6,9,0,Jaylin Walker missed Jumper.
Mississippi Valley State,Kent State,12,17,6,9,0,Darrell Riley Defensive Rebound.
Mississippi Valley State,Kent State,12,17,6,16,0,Darrell Riley Turnover.
Mississippi Valley State,Kent State,12,17,6,28,0,Adonis De La Rosa missed Jumper.
Mississippi Valley State,Kent State,12,17,6,28,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Kent State,12,17,6,37,0,Hasaan Buggs missed Jumper.
Mississippi Valley State,Kent State,12,17,6,37,0,Adonis De La Rosa Defensive Rebound.
Mississippi Valley State,Kent State,12,17,6,45,0,Desmond Ridenour missed Layup.
Mississippi Valley State,Kent State,12,17,6,45,0,Hasaan Buggs Defensive Rebound.
Mississippi Valley State,Kent State,12,17,6,58,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Kent State,12,17,6,58,0,Desmond Ridenour Defensive Rebound.
Mississippi Valley State,Kent State,12,17,7,12,0,Jaylin Walker Turnover.
Mississippi Valley State,Kent State,12,17,7,13,0,Rashaan Surles Steal.
Mississippi Valley State,Kent State,12,17,7,34,0,Jevon Smith Turnover.
Mississippi Valley State,Kent State,12,17,7,36,0,Kevin Zabo Steal.
Mississippi Valley State,Kent State,12,17,7,45,0,Jaylin Walker missed Layup.
Mississippi Valley State,Kent State,12,17,7,45,0,Hasaan Buggs Block.
Mississippi Valley State,Kent State,12,17,7,46,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Kent State,14,17,7,50,1,Rashaan Surles made Layup.
Mississippi Valley State,Kent State,14,17,7,52,0,Kent State  Timeout
Mississippi Valley State,Kent State,14,17,8,10,0,Jimmy Hall missed Jumper.
Mississippi Valley State,Kent State,14,17,8,10,0,Jimmy Hall Offensive Rebound.
Mississippi Valley State,Kent State,14,17,8,11,0,Foul on Vacha Vaughn.
Mississippi Valley State,Kent State,14,17,8,11,0,Official TV Timeout
Mississippi Valley State,Kent State,14,18,8,11,1,Jimmy Hall made Free Throw.
Mississippi Valley State,Kent State,14,18,8,11,0,Jimmy Hall missed Free Throw.
Mississippi Valley State,Kent State,14,18,8,11,0,Leo Edwards Offensive Rebound.
Mississippi Valley State,Kent State,14,20,8,14,1,Leo Edwards made Jumper.
Mississippi Valley State,Kent State,14,20,8,23,0,Foul on Deon Edwin.
Mississippi Valley State,Kent State,17,20,8,27,1,Marcus Romain made Three Point Jumper. Assisted by Darrell Riley.
Mississippi Valley State,Kent State,17,20,8,49,0,Jimmy Hall missed Jumper.
Mississippi Valley State,Kent State,17,20,8,49,0,Hasaan Buggs Defensive Rebound.
Mississippi Valley State,Kent State,17,20,8,59,0,Foul on Leo Edwards.
Mississippi Valley State,Kent State,17,20,8,59,0,Marcus Romain missed Free Throw.
Mississippi Valley State,Kent State,17,20,8,59,0,Miss. Valley St Deadball Team Rebound.
