Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Stephen F. Austin,2,0,0,11,1,Wesley Davis made Jumper. Assisted by D.J. Brown.
Texas State,Stephen F. Austin,2,0,0,26,0,Foul on JaMarcus Weatherspoon.
Texas State,Stephen F. Austin,2,2,0,28,1,Jacob Parker made Layup. Assisted by Thomas Walkup.
Texas State,Stephen F. Austin,2,2,0,47,0,D.J. Brown Turnover.
Texas State,Stephen F. Austin,2,4,1,8,1,Jared Johnson made Layup. Assisted by Jacob Parker.
Texas State,Stephen F. Austin,2,4,1,30,0,JaMarcus Weatherspoon Turnover.
Texas State,Stephen F. Austin,2,4,2,0,0,Foul on Thomas Walkup.
Texas State,Stephen F. Austin,2,4,2,0,0,Thomas Walkup Turnover.
Texas State,Stephen F. Austin,2,4,2,13,0,Wesley Davis missed Three Point Jumper.
Texas State,Stephen F. Austin,2,4,2,13,0,Jared Johnson Defensive Rebound.
Texas State,Stephen F. Austin,2,6,2,20,1,Jared Johnson made Layup.
Texas State,Stephen F. Austin,2,6,2,20,0,Foul on Wesley Davis.
Texas State,Stephen F. Austin,2,7,2,20,1,Jared Johnson made Free Throw.
Texas State,Stephen F. Austin,2,7,2,42,0,Texas State  Timeout
Texas State,Stephen F. Austin,2,7,2,43,0,Texas State  Turnover.
Texas State,Stephen F. Austin,2,9,3,2,1,Trey Pinkney made Jumper.
Texas State,Stephen F. Austin,4,9,3,23,1,Emani Gant made Jumper.
Texas State,Stephen F. Austin,4,9,3,41,0,Jacob Parker missed Three Point Jumper.
Texas State,Stephen F. Austin,4,9,3,41,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Stephen F. Austin,4,9,3,56,0,Wesley Davis missed Layup.
Texas State,Stephen F. Austin,4,9,3,56,0,Tanner Clayton Block.
Texas State,Stephen F. Austin,4,9,4,1,0,Trey Pinkney Defensive Rebound.
Texas State,Stephen F. Austin,4,9,4,4,0,Jared Johnson missed Three Point Jumper.
Texas State,Stephen F. Austin,4,9,4,4,0,D.J. Brown Defensive Rebound.
Texas State,Stephen F. Austin,6,9,4,8,1,JaMarcus Weatherspoon made Layup. Assisted by D.J. Brown.
Texas State,Stephen F. Austin,6,9,4,26,0,Tanner Clayton missed Jumper.
Texas State,Stephen F. Austin,6,9,4,26,0,Wesley Davis Defensive Rebound.
Texas State,Stephen F. Austin,6,9,4,45,0,Emani Gant Turnover.
Texas State,Stephen F. Austin,6,9,4,45,0,Official TV Timeout
