Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Lafayette,0,0,0,2,0,Chris Hooper missed Layup.
St. Francis (BKN),Lafayette,0,0,0,2,0,Amdy Fall Offensive Rebound.
St. Francis (BKN),Lafayette,2,0,0,5,1,Amdy Fall made Two Point Tip Shot.
St. Francis (BKN),Lafayette,2,2,0,18,1,Matt Klinewski made Layup. Assisted by Nathaniel Musters.
St. Francis (BKN),Lafayette,2,2,0,38,0,Gunnar Olafsson Turnover.
St. Francis (BKN),Lafayette,2,2,0,39,0,Nick Lindner Steal.
St. Francis (BKN),Lafayette,2,2,0,43,0,Matt Klinewski missed Layup.
St. Francis (BKN),Lafayette,2,2,0,43,0,Chris Hooper Defensive Rebound.
St. Francis (BKN),Lafayette,5,2,1,10,1,Tyreek Jewell made Three Point Jumper. Assisted by Yunus Hopkinson.
St. Francis (BKN),Lafayette,5,4,1,34,1,Bryce Scott made Layup.
St. Francis (BKN),Lafayette,7,4,1,57,1,Gunnar Olafsson made Jumper.
St. Francis (BKN),Lafayette,7,4,2,21,0,Monty Boykins missed Jumper.
St. Francis (BKN),Lafayette,7,4,2,21,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Lafayette,7,4,2,35,0,Yunus Hopkinson missed Jumper.
St. Francis (BKN),Lafayette,7,4,2,35,0,Bryce Scott Defensive Rebound.
St. Francis (BKN),Lafayette,7,6,2,50,1,Nathaniel Musters made Layup. Assisted by Bryce Scott.
St. Francis (BKN),Lafayette,7,6,3,19,0,Amdy Fall missed Layup.
St. Francis (BKN),Lafayette,7,6,3,19,0,Nathaniel Musters Defensive Rebound.
St. Francis (BKN),Lafayette,7,8,3,49,1,Matt Klinewski made Jumper. Assisted by Monty Boykins.
St. Francis (BKN),Lafayette,7,8,4,16,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Lafayette,7,8,4,16,0,Amdy Fall Offensive Rebound.
St. Francis (BKN),Lafayette,10,8,4,23,1,Yunus Hopkinson made Three Point Jumper. Assisted by Amdy Fall.
St. Francis (BKN),Lafayette,10,8,4,39,0,Monty Boykins missed Three Point Jumper.
St. Francis (BKN),Lafayette,10,8,4,39,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Lafayette,10,8,4,53,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Lafayette,10,8,4,53,0,Monty Boykins Defensive Rebound.
St. Francis (BKN),Lafayette,10,8,5,6,0,Matt Klinewski missed Layup.
St. Francis (BKN),Lafayette,10,8,5,6,0,Amdy Fall Block.
