Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Duquesne,0,0,0,25,0,Derrick Colter missed Three Point Jumper.
Robert Morris,Duquesne,0,0,0,25,0,Dominique McKoy Offensive Rebound.
Robert Morris,Duquesne,0,3,0,34,1,Derrick Colter made Three Point Jumper.
Robert Morris,Duquesne,2,3,0,56,1,Jeremiah Worthem made Jumper.
Robert Morris,Duquesne,2,3,1,26,0,Ovie Soko Turnover.
Robert Morris,Duquesne,5,3,1,43,1,Jeremiah Worthem made Three Point Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Duquesne,5,5,1,51,1,Ovie Soko made Jumper.
Robert Morris,Duquesne,7,5,2,2,1,Mike McFadden made Jumper. Assisted by Karvel Anderson.
Robert Morris,Duquesne,7,5,2,31,0,Ovie Soko missed Jumper.
Robert Morris,Duquesne,7,5,2,31,0,Jeremiah Worthem Defensive Rebound.
Robert Morris,Duquesne,10,5,2,40,1,Karvel Anderson made Three Point Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Duquesne,10,7,3,10,1,Dominique McKoy made Layup. Assisted by Derrick Colter.
Robert Morris,Duquesne,12,7,3,37,1,Jeremiah Worthem made Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Duquesne,12,7,4,4,0,Tra' Vaugh White missed Three Point Jumper.
Robert Morris,Duquesne,12,7,4,4,0,Lucky Jones Defensive Rebound.
Robert Morris,Duquesne,12,7,4,14,0,Foul on Dominique McKoy.
Robert Morris,Duquesne,12,7,4,14,0,Official TV Timeout
Robert Morris,Duquesne,13,7,4,14,1,Jeremiah Worthem made Free Throw.
Robert Morris,Duquesne,14,7,4,14,1,Jeremiah Worthem made Free Throw.
Robert Morris,Duquesne,14,7,4,51,0,Derrick Colter missed Three Point Jumper.
Robert Morris,Duquesne,14,7,4,51,0,Duquesne Offensive Rebound.
Robert Morris,Duquesne,14,7,4,51,0,Duquesne  Turnover.
Robert Morris,Duquesne,14,7,5,3,0,Lucky Jones missed Jumper.
Robert Morris,Duquesne,14,7,5,3,0,Jeremiah Jones Defensive Rebound.
Robert Morris,Duquesne,14,7,5,13,0,Foul on Karvel Anderson.
Robert Morris,Duquesne,14,7,5,13,0,Derrick Colter missed Free Throw.
Robert Morris,Duquesne,14,7,5,13,0,Duquesne Deadball Team Rebound.
Robert Morris,Duquesne,14,7,5,13,0,Derrick Colter missed Free Throw.
Robert Morris,Duquesne,14,7,5,13,0,Karvel Anderson Defensive Rebound.
Robert Morris,Duquesne,17,7,5,33,1,Karvel Anderson made Three Point Jumper. Assisted by Lucky Jones.
Robert Morris,Duquesne,17,7,5,55,0,Jeremiah Jones Turnover.
Robert Morris,Duquesne,17,7,5,57,0,Aaron Tate Steal.
Robert Morris,Duquesne,17,7,6,8,0,Foul on Ovie Soko.
Robert Morris,Duquesne,17,7,6,18,0,Stephan Hawkins missed Jumper.
Robert Morris,Duquesne,17,7,6,18,0,Ovie Soko Defensive Rebound.
Robert Morris,Duquesne,17,7,6,46,0,Foul on Aaron Tate.
Robert Morris,Duquesne,17,7,7,1,0,Jeremiah Jones missed Three Point Jumper.
Robert Morris,Duquesne,17,7,7,1,0,Isaiah Watkins Offensive Rebound.
Robert Morris,Duquesne,17,7,7,6,0,Isaiah Watkins Turnover.
Robert Morris,Duquesne,17,7,7,6,0,Foul on Isaiah Watkins.
Robert Morris,Duquesne,17,7,7,23,0,Lucky Jones Turnover.
Robert Morris,Duquesne,17,7,7,26,0,Dominique McKoy Steal.
Robert Morris,Duquesne,17,7,7,27,0,Desmond Ridenour missed Jumper.
Robert Morris,Duquesne,17,7,7,27,0,Jeremiah Worthem Defensive Rebound.
Robert Morris,Duquesne,17,7,7,38,0,Jeremiah Worthem missed Jumper.
Robert Morris,Duquesne,17,7,7,38,0,Dominique McKoy Defensive Rebound.
Robert Morris,Duquesne,17,7,7,45,0,Foul on Stephan Hawkins.
Robert Morris,Duquesne,17,7,7,45,0,Dominique McKoy missed Free Throw.
