Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,St. Francis (PA),3,0,0,13,1,Lucky Jones made Three Point Jumper. Assisted by David Appolon.
Robert Morris,St. Francis (PA),3,3,0,45,1,Dominique Major made Three Point Jumper. Assisted by Earl Brown.
Robert Morris,St. Francis (PA),6,3,1,4,1,Lucky Jones made Three Point Jumper. Assisted by Karvel Anderson.
Robert Morris,St. Francis (PA),6,3,1,38,0,Dominique Major missed Three Point Jumper.
Robert Morris,St. Francis (PA),6,3,1,38,0,Robert Morris Defensive Rebound.
Robert Morris,St. Francis (PA),6,3,2,2,0,Stephan Hawkins missed Jumper.
Robert Morris,St. Francis (PA),6,3,2,2,0,Malik Harmon Defensive Rebound.
Robert Morris,St. Francis (PA),6,3,2,7,0,Foul on David Appolon.
Robert Morris,St. Francis (PA),6,3,2,40,0,Ronnie Drinnon missed Jumper.
Robert Morris,St. Francis (PA),6,3,2,40,0,Earl Brown Offensive Rebound.
Robert Morris,St. Francis (PA),6,3,2,43,0,Foul on Lucky Jones.
Robert Morris,St. Francis (PA),6,3,2,46,0,Malik Harmon missed Three Point Jumper.
Robert Morris,St. Francis (PA),6,3,2,46,0,Lucky Jones Defensive Rebound.
Robert Morris,St. Francis (PA),6,3,2,50,0,Foul on Greg Brown.
Robert Morris,St. Francis (PA),6,3,2,50,0,Lucky Jones missed Free Throw.
Robert Morris,St. Francis (PA),6,3,2,50,0,Robert Morris Deadball Team Rebound.
Robert Morris,St. Francis (PA),6,3,2,50,0,Lucky Jones missed Free Throw.
Robert Morris,St. Francis (PA),6,3,2,50,0,Greg Brown Defensive Rebound.
Robert Morris,St. Francis (PA),6,3,3,5,0,Ronnie Drinnon missed Layup.
Robert Morris,St. Francis (PA),6,3,3,5,0,Lucky Jones Defensive Rebound.
Robert Morris,St. Francis (PA),6,3,3,12,0,Foul on Malik Harmon.
Robert Morris,St. Francis (PA),8,3,3,14,1,Anthony Myers-Pate made Jumper. Assisted by Stephan Hawkins.
Robert Morris,St. Francis (PA),8,3,3,49,0,Earl Brown missed Layup.
Robert Morris,St. Francis (PA),8,3,3,49,0,Ronnie Drinnon Offensive Rebound.
Robert Morris,St. Francis (PA),8,3,3,52,0,Foul on Karvel Anderson.
Robert Morris,St. Francis (PA),8,3,3,52,0,Ronnie Drinnon missed Free Throw.
Robert Morris,St. Francis (PA),8,3,3,52,0,St. Francis (PA) Deadball Team Rebound.
Robert Morris,St. Francis (PA),8,3,3,52,0,Ronnie Drinnon missed Free Throw.
Robert Morris,St. Francis (PA),8,3,3,52,0,Karvel Anderson Defensive Rebound.
Robert Morris,St. Francis (PA),8,3,4,15,0,Karvel Anderson missed Jumper.
Robert Morris,St. Francis (PA),8,3,4,15,0,Earl Brown Block.
Robert Morris,St. Francis (PA),8,3,4,18,0,David Appolon Offensive Rebound.
Robert Morris,St. Francis (PA),8,3,4,20,0,David Appolon missed Layup.
Robert Morris,St. Francis (PA),8,3,4,20,0,Ronnie Drinnon Defensive Rebound.
Robert Morris,St. Francis (PA),8,5,4,34,1,Earl Brown made Dunk. Assisted by Ronnie Drinnon.
Robert Morris,St. Francis (PA),8,5,5,5,0,Foul on Dominique Major.
Robert Morris,St. Francis (PA),8,5,5,5,0,Official TV Timeout
Robert Morris,St. Francis (PA),8,5,5,5,0,Kavon Stewart missed Free Throw.
Robert Morris,St. Francis (PA),8,5,5,5,0,Robert Morris Deadball Team Rebound.
Robert Morris,St. Francis (PA),8,5,5,5,0,Kavon Stewart missed Free Throw.
Robert Morris,St. Francis (PA),8,5,5,5,0,Earl Brown Defensive Rebound.
Robert Morris,St. Francis (PA),8,5,5,30,0,Foul on Charles Oliver.
Robert Morris,St. Francis (PA),8,5,5,43,0,Ollie Jackson missed Jumper.
Robert Morris,St. Francis (PA),8,5,5,43,0,Charles Oliver Defensive Rebound.
Robert Morris,St. Francis (PA),10,5,5,59,1,Karvel Anderson made Jumper.
Robert Morris,St. Francis (PA),10,5,6,35,0,Earl Brown missed Layup.
Robert Morris,St. Francis (PA),10,5,6,35,0,Karvel Anderson Defensive Rebound.
Robert Morris,St. Francis (PA),12,5,6,49,1,Charles Oliver made Layup.
Robert Morris,St. Francis (PA),12,8,7,17,1,Ben Millaud-Meunier made Three Point Jumper. Assisted by Greg Brown.
Robert Morris,St. Francis (PA),12,8,7,32,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,St. Francis (PA),12,8,7,32,0,St. Francis (PA) Defensive Rebound.
Robert Morris,St. Francis (PA),12,11,7,43,1,Ollie Jackson made Three Point Jumper. Assisted by Malik Harmon.
Robert Morris,St. Francis (PA),12,11,8,2,0,Charles Oliver missed Three Point Jumper.
Robert Morris,St. Francis (PA),12,11,8,2,0,Earl Brown Defensive Rebound.
Robert Morris,St. Francis (PA),12,11,8,29,0,Ben Millaud-Meunier Turnover.
Robert Morris,St. Francis (PA),12,11,8,30,0,Kavon Stewart Steal.
Robert Morris,St. Francis (PA),14,11,8,33,1,Kavon Stewart made Layup.
