Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Saint Joseph's,0,0,0,0,0,Jump Ball won by Massachusetts
Massachusetts,Saint Joseph's,0,0,0,10,0,Derrick Gordon missed Layup.
Massachusetts,Saint Joseph's,0,0,0,10,0,Sampson Carter Offensive Rebound.
Massachusetts,Saint Joseph's,0,0,0,15,0,Chaz Williams missed Jumper.
Massachusetts,Saint Joseph's,0,0,0,15,0,Ronald Roberts Jr. Defensive Rebound.
Massachusetts,Saint Joseph's,0,2,0,36,1,Halil Kanacevic made Jumper.
Massachusetts,Saint Joseph's,0,2,1,2,0,Cady Lalanne Turnover.
Massachusetts,Saint Joseph's,0,4,1,9,1,Chris Wilson made Layup.
Massachusetts,Saint Joseph's,0,4,1,16,0,Derrick Gordon missed Layup.
Massachusetts,Saint Joseph's,0,4,1,16,0,Cady Lalanne Offensive Rebound.
Massachusetts,Saint Joseph's,2,4,1,26,1,Cady Lalanne made Layup.
Massachusetts,Saint Joseph's,2,4,1,42,0,Ronald Roberts Jr. missed Layup.
Massachusetts,Saint Joseph's,2,4,1,42,0,Cady Lalanne Defensive Rebound.
Massachusetts,Saint Joseph's,2,4,1,48,0,Derrick Gordon missed Layup.
Massachusetts,Saint Joseph's,2,4,1,48,0,Langston Galloway Defensive Rebound.
Massachusetts,Saint Joseph's,2,4,2,3,0,Ronald Roberts Jr. missed Jumper.
Massachusetts,Saint Joseph's,2,4,2,3,0,Raphiael Putney Defensive Rebound.
Massachusetts,Saint Joseph's,2,4,2,11,0,Sampson Carter missed Layup.
Massachusetts,Saint Joseph's,2,4,2,11,0,Langston Galloway Defensive Rebound.
Massachusetts,Saint Joseph's,2,4,2,18,0,Chris Wilson Turnover.
Massachusetts,Saint Joseph's,2,4,2,18,0,Raphiael Putney Steal.
Massachusetts,Saint Joseph's,4,4,2,23,1,Sampson Carter made Layup. Assisted by Chaz Williams.
Massachusetts,Saint Joseph's,4,4,2,38,0,Chris Wilson missed Jumper.
Massachusetts,Saint Joseph's,4,4,2,38,0,Raphiael Putney Defensive Rebound.
Massachusetts,Saint Joseph's,4,4,2,49,0,Foul on DeAndre Bembry.
Massachusetts,Saint Joseph's,4,4,2,59,0,Cady Lalanne missed Jumper.
Massachusetts,Saint Joseph's,4,4,2,59,0,Ronald Roberts Jr. Defensive Rebound.
Massachusetts,Saint Joseph's,4,4,3,13,0,Langston Galloway missed Three Point Jumper.
Massachusetts,Saint Joseph's,4,4,3,13,0,Massachusetts Defensive Rebound.
Massachusetts,Saint Joseph's,6,4,3,32,1,Derrick Gordon made Jumper. Assisted by Cady Lalanne.
Massachusetts,Saint Joseph's,6,4,3,45,0,Foul on Cady Lalanne.
Massachusetts,Saint Joseph's,6,5,3,45,1,Ronald Roberts Jr. made Free Throw.
Massachusetts,Saint Joseph's,6,5,3,45,0,Ronald Roberts Jr. missed Free Throw.
Massachusetts,Saint Joseph's,6,5,3,45,0,Raphiael Putney Defensive Rebound.
Massachusetts,Saint Joseph's,6,5,4,11,0,Raphiael Putney missed Three Point Jumper.
Massachusetts,Saint Joseph's,6,5,4,11,0,DeAndre Bembry Defensive Rebound.
Massachusetts,Saint Joseph's,6,5,4,17,0,DeAndre Bembry Turnover.
Massachusetts,Saint Joseph's,6,5,4,17,0,Chaz Williams Steal.
Massachusetts,Saint Joseph's,8,5,4,22,1,Derrick Gordon made Layup. Assisted by Chaz Williams.
