Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Richmond,0,0,0,0,0,Jump Ball won by Richmond
Massachusetts,Richmond,0,0,0,20,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Massachusetts,Richmond,0,0,0,20,0,Sampson Carter Defensive Rebound.
Massachusetts,Richmond,0,0,0,47,0,Foul on Raphiael Putney.
Massachusetts,Richmond,0,0,0,47,0,Raphiael Putney Turnover.
Massachusetts,Richmond,0,2,1,14,1,Kendall Anthony made Jumper.
Massachusetts,Richmond,0,2,1,41,0,Foul on Trey Davis.
Massachusetts,Richmond,0,2,1,41,0,Derrick Gordon missed Free Throw.
Massachusetts,Richmond,0,2,1,41,0,Massachusetts Deadball Team Rebound.
Massachusetts,Richmond,1,2,1,41,1,Derrick Gordon made Free Throw.
Massachusetts,Richmond,1,2,1,58,0,Cedrick Lindsay missed Jumper.
Massachusetts,Richmond,1,2,1,58,0,Raphiael Putney Defensive Rebound.
Massachusetts,Richmond,1,2,2,20,0,Raphiael Putney missed Three Point Jumper.
Massachusetts,Richmond,1,2,2,20,0,Trey Davis Defensive Rebound.
Massachusetts,Richmond,1,5,2,31,1,Kendall Anthony made Three Point Jumper. Assisted by Derrick Williams.
Massachusetts,Richmond,3,5,2,46,1,Cady Lalanne made Layup. Assisted by Chaz Williams.
Massachusetts,Richmond,3,5,3,4,0,Kendall Anthony missed Jumper.
Massachusetts,Richmond,3,5,3,4,0,Raphiael Putney Defensive Rebound.
Massachusetts,Richmond,3,5,3,21,0,Raphiael Putney missed Layup.
Massachusetts,Richmond,3,5,3,21,0,Sampson Carter Offensive Rebound.
Massachusetts,Richmond,5,5,3,21,1,Sampson Carter made Two Point Tip Shot.
Massachusetts,Richmond,5,7,3,35,1,Derrick Williams made Layup. Assisted by Cedrick Lindsay.
Massachusetts,Richmond,5,7,3,42,0,Chaz Williams missed Three Point Jumper.
Massachusetts,Richmond,5,7,3,42,0,Trey Davis Defensive Rebound.
Massachusetts,Richmond,5,7,3,51,0,Cedrick Lindsay missed Jumper.
Massachusetts,Richmond,5,7,3,51,0,Cady Lalanne Defensive Rebound.
Massachusetts,Richmond,5,7,4,14,0,Derrick Gordon missed Jumper.
Massachusetts,Richmond,5,7,4,14,0,Alonzo Nelson-Ododa Block.
Massachusetts,Richmond,5,7,4,14,0,Alonzo Nelson-Ododa Defensive Rebound.
Massachusetts,Richmond,5,7,4,47,0,Cedrick Lindsay missed Jumper.
Massachusetts,Richmond,5,7,4,47,0,Cady Lalanne Defensive Rebound.
Massachusetts,Richmond,5,7,5,0,0,Raphiael Putney Turnover.
Massachusetts,Richmond,5,7,5,0,0,Alonzo Nelson-Ododa Steal.
Massachusetts,Richmond,5,9,5,8,1,Trey Davis made Layup.
Massachusetts,Richmond,5,9,5,39,0,Official TV Timeout
Massachusetts,Richmond,8,9,5,56,1,Trey Davis made Three Point Jumper. Assisted by Maxie Esho.
Massachusetts,Richmond,8,12,6,26,1,Deion Taylor made Three Point Jumper. Assisted by Wayne Sparrow.
Massachusetts,Richmond,8,12,6,53,0,Trey Davis missed Three Point Jumper.
Massachusetts,Richmond,8,12,6,53,0,Cady Lalanne Offensive Rebound.
Massachusetts,Richmond,10,12,6,53,1,Cady Lalanne made Two Point Tip Shot.
Massachusetts,Richmond,10,12,7,27,0,Trey Davis missed Layup.
Massachusetts,Richmond,10,12,7,27,0,Maxie Esho Defensive Rebound.
Massachusetts,Richmond,10,12,7,37,0,Trey Davis missed Layup.
Massachusetts,Richmond,10,12,7,37,0,Deion Taylor Block.
Massachusetts,Richmond,10,12,7,37,0,Maxie Esho Offensive Rebound.
Massachusetts,Richmond,10,12,7,37,0,Maxie Esho missed Two Point Tip Shot.
Massachusetts,Richmond,10,12,7,37,0,Richmond Defensive Rebound.
Massachusetts,Richmond,10,12,7,47,0,Richmond  Turnover.
Massachusetts,Richmond,10,12,7,55,0,Raphiael Putney Turnover.
Massachusetts,Richmond,10,12,7,55,0,Wayne Sparrow Steal.
Massachusetts,Richmond,10,12,8,0,0,ShawnDre' Jones missed Three Point Jumper.
Massachusetts,Richmond,10,12,8,0,0,Terry Allen Offensive Rebound.
Massachusetts,Richmond,10,14,8,14,1,Wayne Sparrow made Jumper.
Massachusetts,Richmond,10,14,8,31,0,Maxie Esho missed Layup.
Massachusetts,Richmond,10,14,8,31,0,Tyler Bergantino Offensive Rebound.
Massachusetts,Richmond,10,14,8,33,0,Foul on Deion Taylor.
Massachusetts,Richmond,10,14,8,33,0,Official TV Timeout
