Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,St. Bonaventure,0,0,0,0,0,Jump Ball won by Massachusetts
Massachusetts,St. Bonaventure,0,0,0,33,0,Cady Lalanne missed Jumper.
Massachusetts,St. Bonaventure,0,0,0,33,0,Raphiael Putney Offensive Rebound.
Massachusetts,St. Bonaventure,2,0,0,38,1,Raphiael Putney made Jumper.
Massachusetts,St. Bonaventure,2,3,1,13,1,Charlon Kloof made Three Point Jumper. Assisted by Andell Cumberbatch.
Massachusetts,St. Bonaventure,2,3,1,43,0,Derrick Gordon missed Layup.
Massachusetts,St. Bonaventure,2,3,1,43,0,Youssou Ndoye Block.
Massachusetts,St. Bonaventure,2,3,1,43,0,Chaz Williams Offensive Rebound.
Massachusetts,St. Bonaventure,5,3,1,52,1,Sampson Carter made Three Point Jumper. Assisted by Derrick Gordon.
Massachusetts,St. Bonaventure,5,3,2,30,0,Andell Cumberbatch missed Layup.
Massachusetts,St. Bonaventure,5,3,2,30,0,Cady Lalanne Block.
Massachusetts,St. Bonaventure,5,3,2,30,0,St. Bonaventure Offensive Rebound.
Massachusetts,St. Bonaventure,5,3,2,35,0,Matthew Wright Turnover.
Massachusetts,St. Bonaventure,5,3,2,35,0,Chaz Williams Steal.
Massachusetts,St. Bonaventure,5,3,2,39,0,Raphiael Putney Turnover.
Massachusetts,St. Bonaventure,5,3,2,47,0,Matthew Wright missed Three Point Jumper.
Massachusetts,St. Bonaventure,5,3,2,47,0,Sampson Carter Defensive Rebound.
Massachusetts,St. Bonaventure,5,3,2,59,0,Cady Lalanne missed Layup.
Massachusetts,St. Bonaventure,5,3,2,59,0,Charlon Kloof Defensive Rebound.
Massachusetts,St. Bonaventure,5,3,3,5,0,Andell Cumberbatch missed Layup.
Massachusetts,St. Bonaventure,5,3,3,5,0,Raphiael Putney Block.
Massachusetts,St. Bonaventure,5,3,3,5,0,St. Bonaventure Offensive Rebound.
Massachusetts,St. Bonaventure,5,3,3,18,0,Andell Cumberbatch missed Jumper.
Massachusetts,St. Bonaventure,5,3,3,18,0,Sampson Carter Defensive Rebound.
Massachusetts,St. Bonaventure,5,3,3,31,0,Foul on Charlon Kloof.
Massachusetts,St. Bonaventure,5,3,3,34,0,Sampson Carter missed Jumper.
Massachusetts,St. Bonaventure,5,3,3,34,0,Youssou Ndoye Defensive Rebound.
Massachusetts,St. Bonaventure,5,3,3,44,0,Charlon Kloof missed Jumper.
Massachusetts,St. Bonaventure,5,3,3,44,0,Cady Lalanne Defensive Rebound.
Massachusetts,St. Bonaventure,5,3,3,58,0,Derrick Gordon missed Jumper.
Massachusetts,St. Bonaventure,5,3,3,58,0,Sampson Carter Offensive Rebound.
Massachusetts,St. Bonaventure,7,3,4,11,1,Cady Lalanne made Layup. Assisted by Sampson Carter.
Massachusetts,St. Bonaventure,7,5,4,23,1,Marquise Simmons made Jumper. Assisted by Matthew Wright.
