Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Elon,2,0,0,5,1,Raphiael Putney made Dunk. Assisted by Chaz Williams.
Massachusetts,Elon,2,0,0,31,0,Ryley Beaumont missed Jumper.
Massachusetts,Elon,2,0,0,31,0,Derrick Gordon Defensive Rebound.
Massachusetts,Elon,4,0,1,6,1,Sampson Carter made Jumper. Assisted by Derrick Gordon.
Massachusetts,Elon,4,0,1,15,0,Ryley Beaumont Turnover.
Massachusetts,Elon,7,0,1,28,1,Raphiael Putney made Three Point Jumper. Assisted by Sampson Carter.
Massachusetts,Elon,7,0,1,42,0,Sebastian Koch missed Three Point Jumper.
Massachusetts,Elon,7,0,1,42,0,Ryley Beaumont Offensive Rebound.
Massachusetts,Elon,7,3,1,47,1,Tanner Samson made Three Point Jumper. Assisted by Ryley Beaumont.
Massachusetts,Elon,7,3,1,58,0,Derrick Gordon missed Jumper.
Massachusetts,Elon,7,3,1,58,0,Raphiael Putney Offensive Rebound.
Massachusetts,Elon,7,3,2,3,0,Sampson Carter missed Three Point Jumper.
Massachusetts,Elon,7,3,2,3,0,Tanner Samson Defensive Rebound.
Massachusetts,Elon,7,5,2,35,1,Austin Hamilton made Layup.
Massachusetts,Elon,7,5,2,58,0,Foul on Ryley Beaumont.
Massachusetts,Elon,8,5,2,58,1,Sampson Carter made Free Throw.
Massachusetts,Elon,9,5,2,58,1,Sampson Carter made Free Throw.
Massachusetts,Elon,9,5,3,1,0,Foul on Raphiael Putney.
Massachusetts,Elon,9,5,3,23,0,Ryley Beaumont missed Three Point Jumper.
Massachusetts,Elon,9,5,3,23,0,Raphiael Putney Defensive Rebound.
Massachusetts,Elon,11,5,3,33,1,Cady Lalanne made Layup. Assisted by Derrick Gordon.
Massachusetts,Elon,11,5,3,34,0,Foul on Lucas Troutman.
Massachusetts,Elon,12,5,3,34,1,Cady Lalanne made Free Throw.
Massachusetts,Elon,12,5,3,54,0,Lucas Troutman missed Jumper.
Massachusetts,Elon,12,5,3,54,0,Raphiael Putney Defensive Rebound.
Massachusetts,Elon,12,5,4,16,0,Derrick Gordon missed Jumper.
Massachusetts,Elon,12,5,4,16,0,Cady Lalanne Offensive Rebound.
Massachusetts,Elon,14,5,4,19,1,Cady Lalanne made Layup.
Massachusetts,Elon,14,7,4,26,1,Sebastian Koch made Layup. Assisted by Tanner Samson.
Massachusetts,Elon,14,7,4,50,0,Raphiael Putney missed Three Point Jumper.
Massachusetts,Elon,14,7,4,50,0,Sampson Carter Offensive Rebound.
Massachusetts,Elon,16,7,4,54,1,Raphiael Putney made Jumper.
Massachusetts,Elon,16,7,5,8,0,Foul on Chaz Williams.
Massachusetts,Elon,16,7,5,8,0,Official TV Timeout
Massachusetts,Elon,16,8,5,8,1,Lucas Troutman made Free Throw.
Massachusetts,Elon,16,8,5,8,0,Lucas Troutman missed Free Throw.
Massachusetts,Elon,16,8,5,8,0,Derrick Gordon Defensive Rebound.
Massachusetts,Elon,16,8,5,28,0,Chaz Williams Turnover.
Massachusetts,Elon,16,8,5,29,0,Jack Isenbarger Steal.
Massachusetts,Elon,16,8,5,46,0,Kevin Blake missed Three Point Jumper.
Massachusetts,Elon,16,8,5,46,0,Raphiael Putney Defensive Rebound.
Massachusetts,Elon,18,8,5,55,1,Maxie Esho made Dunk. Assisted by Chaz Williams.
Massachusetts,Elon,18,11,6,13,1,Sebastian Koch made Three Point Jumper.
Massachusetts,Elon,20,11,6,41,1,Maxie Esho made Layup. Assisted by Tyler Bergantino.
Massachusetts,Elon,20,11,6,51,0,Jack Isenbarger missed Three Point Jumper.
Massachusetts,Elon,20,11,6,51,0,Sebastian Koch Offensive Rebound.
Massachusetts,Elon,20,11,7,4,0,Jack Isenbarger missed Three Point Jumper.
Massachusetts,Elon,20,11,7,4,0,Sampson Carter Defensive Rebound.
Massachusetts,Elon,20,11,7,31,0,Trey Davis missed Jumper.
Massachusetts,Elon,20,11,7,31,0,Maxie Esho Offensive Rebound.
Massachusetts,Elon,20,11,7,37,0,Maxie Esho missed Layup.
Massachusetts,Elon,20,11,7,37,0,Jack Isenbarger Defensive Rebound.
Massachusetts,Elon,20,14,7,53,1,Sebastian Koch made Three Point Jumper. Assisted by Jack Isenbarger.
Massachusetts,Elon,20,14,8,13,0,Official TV Timeout
Massachusetts,Elon,20,14,8,13,0,Maxie Esho Turnover.
Massachusetts,Elon,20,14,8,13,0,Foul on Maxie Esho.
Massachusetts,Elon,20,14,8,35,0,Tanner Samson missed Three Point Jumper.
Massachusetts,Elon,20,14,8,35,0,Kevin Blake Offensive Rebound.
Massachusetts,Elon,20,14,8,40,0,Christian Hairston missed Jumper.
Massachusetts,Elon,20,14,8,40,0,Trey Davis Defensive Rebound.
Massachusetts,Elon,20,14,8,52,0,Foul on Christian Hairston.
Massachusetts,Elon,20,14,8,52,0,Foul on Christian Hairston.
Massachusetts,Elon,22,14,8,56,1,Cady Lalanne made Layup.
Massachusetts,Elon,22,14,9,26,0,Austin Hamilton Turnover.
Massachusetts,Elon,22,14,9,27,0,Chaz Williams Steal.
Massachusetts,Elon,22,14,9,33,0,Trey Davis missed Jumper.
Massachusetts,Elon,22,14,9,39,0,Cady Lalanne Offensive Rebound.
Massachusetts,Elon,22,14,9,40,0,Cady Lalanne missed Layup.
Massachusetts,Elon,22,14,9,40,0,Austin Hamilton Defensive Rebound.
Massachusetts,Elon,22,14,9,46,0,Austin Hamilton missed Layup.
Massachusetts,Elon,22,14,9,46,0,Massachusetts Defensive Rebound.
Massachusetts,Elon,22,14,10,7,0,Foul on Tony Sabato.
Massachusetts,Elon,22,14,10,7,0,Maxie Esho missed Free Throw.
Massachusetts,Elon,22,14,10,7,0,Massachusetts Deadball Team Rebound.
Massachusetts,Elon,23,14,10,7,1,Maxie Esho made Free Throw.
Massachusetts,Elon,23,14,10,27,0,Ryley Beaumont missed Jumper.
Massachusetts,Elon,23,14,10,27,0,Cady Lalanne Defensive Rebound.
Massachusetts,Elon,23,14,10,41,0,Foul on Ryley Beaumont.
Massachusetts,Elon,25,14,10,43,1,Cady Lalanne made Layup.
Massachusetts,Elon,25,14,11,1,0,Tony Sabato missed Jumper.
Massachusetts,Elon,25,14,11,1,0,Maxie Esho Defensive Rebound.
Massachusetts,Elon,27,14,11,11,1,Maxie Esho made Jumper. Assisted by Derrick Gordon.
Massachusetts,Elon,27,14,11,17,0,Elon  Timeout
Massachusetts,Elon,27,14,11,29,0,Foul on Tyler Bergantino.
Massachusetts,Elon,27,14,11,29,0,Lucas Troutman missed Free Throw.
Massachusetts,Elon,27,14,11,29,0,Elon Deadball Team Rebound.
Massachusetts,Elon,27,15,11,29,1,Lucas Troutman made Free Throw.
Massachusetts,Elon,29,15,11,52,1,Derrick Gordon made Jumper.
Massachusetts,Elon,29,15,12,10,0,Tanner Samson Turnover.
Massachusetts,Elon,29,15,12,10,0,Maxie Esho Steal.
Massachusetts,Elon,29,15,12,14,0,Derrick Gordon Turnover.
Massachusetts,Elon,29,15,12,14,0,Foul on Maxie Esho.
Massachusetts,Elon,29,15,12,14,0,Official TV Timeout
Massachusetts,Elon,29,15,12,32,0,Foul on Raphiael Putney.
Massachusetts,Elon,29,16,12,32,1,Lucas Troutman made Free Throw.
Massachusetts,Elon,29,17,12,32,1,Lucas Troutman made Free Throw.
Massachusetts,Elon,29,17,12,41,0,Derrick Gordon missed Jumper.
Massachusetts,Elon,29,17,12,41,0,Brian Dawkins Defensive Rebound.
Massachusetts,Elon,29,17,12,43,0,Foul on Raphiael Putney.
Massachusetts,Elon,29,18,12,43,1,Brian Dawkins made Free Throw.
Massachusetts,Elon,29,19,12,43,1,Brian Dawkins made Free Throw.
Massachusetts,Elon,29,19,13,8,0,Foul on Brian Dawkins.
Massachusetts,Elon,30,19,13,8,1,Cady Lalanne made Free Throw.
Massachusetts,Elon,31,19,13,8,1,Cady Lalanne made Free Throw.
Massachusetts,Elon,31,21,13,39,1,Sebastian Koch made Jumper.
Massachusetts,Elon,31,21,14,4,0,Derrick Gordon missed Jumper.
Massachusetts,Elon,31,21,14,4,0,Elon Defensive Rebound.
Massachusetts,Elon,31,23,14,25,1,Lucas Troutman made Jumper.
Massachusetts,Elon,31,23,14,43,0,Cady Lalanne Turnover.
Massachusetts,Elon,31,23,14,43,0,Massachusetts  Timeout
