Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Boston University,2,0,0,16,1,Trevis Wyche made Layup.
Saint Peter's,Boston University,2,0,0,42,0,Maurice Watson Jr. Turnover.
Saint Peter's,Boston University,2,0,0,43,0,Quadir Welton Steal.
Saint Peter's,Boston University,4,0,0,49,1,Marvin Dominique made Jumper. Assisted by Trevis Wyche.
Saint Peter's,Boston University,4,0,1,8,0,D.J. Irving missed Three Point Jumper.
Saint Peter's,Boston University,4,0,1,8,0,Chris Burke Defensive Rebound.
Saint Peter's,Boston University,6,0,1,33,1,Marvin Dominique made Layup.
Saint Peter's,Boston University,6,0,1,35,0,Boston Univ.  Timeout
Saint Peter's,Boston University,6,0,1,57,0,Dom Morris missed Jumper.
Saint Peter's,Boston University,6,0,1,57,0,Boston Univ. Offensive Rebound.
Saint Peter's,Boston University,6,3,2,18,1,Maurice Watson Jr. made Three Point Jumper. Assisted by Dom Morris.
Saint Peter's,Boston University,6,3,2,36,0,Marvin Dominique missed Three Point Jumper.
Saint Peter's,Boston University,6,3,2,36,0,Nathan Dieudonne Defensive Rebound.
Saint Peter's,Boston University,6,3,2,44,0,Nathan Dieudonne missed Three Point Jumper.
Saint Peter's,Boston University,6,3,2,44,0,Desi Washington Defensive Rebound.
Saint Peter's,Boston University,6,3,3,9,0,Trevis Wyche Turnover.
Saint Peter's,Boston University,6,3,3,27,0,D.J. Irving missed Layup.
Saint Peter's,Boston University,6,3,3,27,0,Nathan Dieudonne Offensive Rebound.
Saint Peter's,Boston University,6,3,3,28,0,Foul on Chris Burke.
Saint Peter's,Boston University,6,4,3,28,1,Nathan Dieudonne made Free Throw.
Saint Peter's,Boston University,6,5,3,28,1,Nathan Dieudonne made Free Throw.
Saint Peter's,Boston University,6,5,3,47,0,Chris Burke missed Jumper.
Saint Peter's,Boston University,6,5,3,47,0,John Papale Defensive Rebound.
Saint Peter's,Boston University,6,5,3,58,0,John Papale missed Three Point Jumper.
Saint Peter's,Boston University,6,5,3,58,0,Saint Peter's Defensive Rebound.
Saint Peter's,Boston University,6,5,4,1,0,Official TV Timeout
Saint Peter's,Boston University,8,5,4,14,1,Marvin Dominique made Layup.
Saint Peter's,Boston University,8,5,4,52,0,Maurice Watson Jr. missed Jumper.
Saint Peter's,Boston University,8,5,4,52,0,Kris Rolle Defensive Rebound.
Saint Peter's,Boston University,11,5,5,25,1,Desi Washington made Three Point Jumper.
Saint Peter's,Boston University,11,7,5,49,1,Nathan Dieudonne made Layup.
