Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Southern Miss,25,27,15,15,1,Eugene Jones Jr. made Jumper. Assisted by De'Edrick Petty.
Alabama A&M;,Southern Miss,25,27,15,21,0,Foul on Eugene Jones Jr..
Alabama A&M;,Southern Miss,25,28,15,21,1,Raheem Watts made Free Throw.
Alabama A&M;,Southern Miss,25,29,15,21,1,Raheem Watts made Free Throw.
Alabama A&M;,Southern Miss,25,29,15,48,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,25,29,15,48,0,Quinton Campbell Defensive Rebound.
Alabama A&M;,Southern Miss,25,29,16,4,0,Quinton Campbell missed Three Point Jumper.
Alabama A&M;,Southern Miss,25,29,16,4,0,De'Edrick Petty Defensive Rebound.
Alabama A&M;,Southern Miss,25,29,16,10,0,Foul on Michael Ramey.
Alabama A&M;,Southern Miss,25,29,16,11,0,Official TV Timeout
Alabama A&M;,Southern Miss,25,29,16,18,0,De'Edrick Petty missed Jumper.
Alabama A&M;,Southern Miss,25,29,16,18,0,Eddie Davis III Defensive Rebound.
Alabama A&M;,Southern Miss,25,31,16,37,1,Tim Rowe made Jumper. Assisted by Kevin Holland.
Alabama A&M;,Southern Miss,25,31,16,53,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,25,31,16,53,0,Tim Rowe Block.
Alabama A&M;,Southern Miss,25,31,16,54,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,25,31,16,59,0,Kevin Holland Turnover.
Alabama A&M;,Southern Miss,25,31,17,2,0,Rakiya Battle Steal.
Alabama A&M;,Southern Miss,25,31,17,4,0,Rakiya Battle missed Jumper.
Alabama A&M;,Southern Miss,25,31,17,4,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,25,31,17,31,0,Michael Ramey missed Three Point Jumper.
Alabama A&M;,Southern Miss,25,31,17,31,0,LaQuan Wiltshire Defensive Rebound.
Alabama A&M;,Southern Miss,25,31,17,56,0,De'Edrick Petty missed Three Point Jumper.
Alabama A&M;,Southern Miss,25,31,17,56,0,Eddie Davis III Defensive Rebound.
Alabama A&M;,Southern Miss,25,33,18,8,1,Tim Rowe made Jumper. Assisted by Kevin Holland.
Alabama A&M;,Southern Miss,27,33,18,40,1,Eugene Jones Jr. made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern Miss,27,36,19,7,1,Tim Rowe made Three Point Jumper. Assisted by Kevin Holland.
Alabama A&M;,Southern Miss,27,36,19,26,0,Eugene Jones Jr. missed Three Point Jumper.
Alabama A&M;,Southern Miss,27,36,19,26,0,Quinton Campbell Defensive Rebound.
Alabama A&M;,Southern Miss,27,36,19,33,0,Foul on LaQuan Wiltshire.
Alabama A&M;,Southern Miss,27,37,19,33,1,Quinton Campbell made Free Throw.
Alabama A&M;,Southern Miss,27,38,19,33,1,Quinton Campbell made Free Throw.
Alabama A&M;,Southern Miss,27,38,19,57,0,Eugene Jones Jr. missed Three Point Jumper.
Alabama A&M;,Southern Miss,27,38,19,57,0,Eddie Davis III Defensive Rebound.
Alabama A&M;,Southern Miss,27,38,20,0,0,End of 1st half
Alabama A&M;,Southern Miss,27,38,20,9,0,Foul on Quinterian McConico.
Alabama A&M;,Southern Miss,27,40,20,14,1,Raheem Watts made Dunk. Assisted by Michael Ramey.
Alabama A&M;,Southern Miss,27,40,20,39,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Southern Miss,27,40,20,39,0,Eddie Davis III Defensive Rebound.
Alabama A&M;,Southern Miss,27,40,20,47,0,Kevin Holland missed Jumper.
Alabama A&M;,Southern Miss,27,40,20,47,0,Kevin Holland Offensive Rebound.
Alabama A&M;,Southern Miss,27,40,20,50,0,Foul on De'Edrick Petty.
Alabama A&M;,Southern Miss,27,40,20,58,0,Eddie Davis III missed Three Point Jumper.
Alabama A&M;,Southern Miss,27,40,20,58,0,Tracy Burnett Defensive Rebound.
Alabama A&M;,Southern Miss,29,40,21,4,1,Evan Wiley made Jumper.
Alabama A&M;,Southern Miss,29,40,21,24,0,Quinton Campbell missed Layup.
Alabama A&M;,Southern Miss,29,40,21,24,0,Tracy Burnett Block.
Alabama A&M;,Southern Miss,29,40,21,24,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern Miss,29,40,21,36,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,29,40,21,36,0,Raheem Watts Defensive Rebound.
Alabama A&M;,Southern Miss,29,40,21,43,0,Kevin Holland missed Jumper.
Alabama A&M;,Southern Miss,29,40,21,43,0,Southern Miss Offensive Rebound.
Alabama A&M;,Southern Miss,29,40,21,51,0,Michael Ramey missed Three Point Jumper.
Alabama A&M;,Southern Miss,29,40,21,51,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Southern Miss,29,40,22,7,0,Quinterian McConico Turnover.
Alabama A&M;,Southern Miss,29,40,22,10,0,Michael Ramey Steal.
Alabama A&M;,Southern Miss,29,40,22,23,0,Foul on Raheem Watts.
Alabama A&M;,Southern Miss,29,40,22,23,0,Raheem Watts Turnover.
Alabama A&M;,Southern Miss,29,40,22,49,0,Foul on Eddie Davis III.
Alabama A&M;,Southern Miss,30,40,22,49,1,Tracy Burnett made Free Throw.
Alabama A&M;,Southern Miss,31,40,22,49,1,Tracy Burnett made Free Throw.
Alabama A&M;,Southern Miss,31,40,23,18,0,Kevin Holland missed Three Point Jumper.
Alabama A&M;,Southern Miss,31,40,23,18,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Southern Miss,31,40,23,45,0,Rakiya Battle Turnover.
Alabama A&M;,Southern Miss,31,42,23,57,1,Raheem Watts made Layup. Assisted by Cortez Edwards.
Alabama A&M;,Southern Miss,34,42,24,32,1,Rakiya Battle made Three Point Jumper. Assisted by Tracy Burnett.
Alabama A&M;,Southern Miss,34,42,24,56,0,Cortez Edwards missed Jumper.
Alabama A&M;,Southern Miss,34,42,24,56,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Southern Miss,34,42,25,4,0,De'Edrick Petty missed Layup.
Alabama A&M;,Southern Miss,34,42,25,4,0,Cortez Edwards Defensive Rebound.
Alabama A&M;,Southern Miss,34,42,25,15,0,Foul on De'Edrick Petty.
Alabama A&M;,Southern Miss,34,42,25,15,0,Official TV Timeout
Alabama A&M;,Southern Miss,34,43,25,15,1,Quinton Campbell made Free Throw.
Alabama A&M;,Southern Miss,34,43,25,15,0,Quinton Campbell missed Free Throw.
Alabama A&M;,Southern Miss,34,43,25,15,0,Raheem Watts Offensive Rebound.
Alabama A&M;,Southern Miss,34,43,25,35,0,Raheem Watts Turnover.
Alabama A&M;,Southern Miss,36,43,25,53,1,Evan Wiley made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern Miss,36,43,26,11,0,D'Angelo Richardson missed Jumper.
Alabama A&M;,Southern Miss,36,43,26,11,0,Rakiya Battle Block.
Alabama A&M;,Southern Miss,36,43,26,12,0,Southern Miss Offensive Rebound.
Alabama A&M;,Southern Miss,36,43,26,18,0,Cortez Edwards missed Three Point Jumper.
Alabama A&M;,Southern Miss,36,43,26,18,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Southern Miss,36,43,26,43,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,36,43,26,43,0,Tim Rowe Block.
Alabama A&M;,Southern Miss,36,43,26,45,0,Raheem Watts Defensive Rebound.
Alabama A&M;,Southern Miss,36,43,26,53,0,Cortez Edwards missed Jumper.
Alabama A&M;,Southern Miss,36,43,26,53,0,Cortez Edwards Offensive Rebound.
Alabama A&M;,Southern Miss,36,45,26,59,1,Robert Thomas III made Jumper.
Alabama A&M;,Southern Miss,36,45,27,31,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,36,45,27,31,0,Robert Thomas III Defensive Rebound.
Alabama A&M;,Southern Miss,36,45,27,37,0,Foul on De'Edrick Petty.
Alabama A&M;,Southern Miss,36,46,27,37,1,Robert Thomas III made Free Throw.
Alabama A&M;,Southern Miss,36,47,27,37,1,Robert Thomas III made Free Throw.
Alabama A&M;,Southern Miss,36,47,27,53,0,Foul on Robert Thomas III.
Alabama A&M;,Southern Miss,38,47,28,14,1,Rakiya Battle made Jumper.
Alabama A&M;,Southern Miss,38,47,28,34,0,Tim Rowe missed Jumper.
Alabama A&M;,Southern Miss,38,47,28,34,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Southern Miss,40,47,28,58,1,Eugene Jones Jr. made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern Miss,40,47,29,17,0,Cortez Edwards Turnover.
Alabama A&M;,Southern Miss,40,47,29,17,0,Official TV Timeout
Alabama A&M;,Southern Miss,42,47,29,38,1,Marcus Merriweather made Layup.
Alabama A&M;,Southern Miss,42,47,29,54,0,D'Angelo Richardson missed Three Point Jumper.
Alabama A&M;,Southern Miss,42,47,29,54,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Southern Miss,45,47,30,15,1,Marcus Merriweather made Three Point Jumper.
Alabama A&M;,Southern Miss,45,49,30,39,1,Michael Ramey made Jumper. Assisted by Robert Thomas III.
Alabama A&M;,Southern Miss,45,49,31,5,0,Christopher Thomas missed Three Point Jumper.
Alabama A&M;,Southern Miss,45,49,31,5,0,Eddie Davis III Defensive Rebound.
Alabama A&M;,Southern Miss,45,51,31,20,1,Eddie Davis III made Dunk. Assisted by D'Angelo Richardson.
Alabama A&M;,Southern Miss,45,51,31,41,0,Foul on Eugene Jones Jr..
Alabama A&M;,Southern Miss,45,51,31,41,0,Eugene Jones Jr. Turnover.
Alabama A&M;,Southern Miss,45,51,32,3,0,Eddie Davis III missed Jumper.
Alabama A&M;,Southern Miss,45,51,32,3,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern Miss,45,51,32,3,0,Official TV Timeout
Alabama A&M;,Southern Miss,45,51,32,25,0,Marcus Merriweather Turnover.
Alabama A&M;,Southern Miss,45,53,32,30,1,Tim Rowe made Jumper. Assisted by Robert Thomas III.
Alabama A&M;,Southern Miss,45,53,32,57,0,Marcus Merriweather missed Three Point Jumper.
Alabama A&M;,Southern Miss,45,53,32,57,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,45,55,33,19,1,Tim Rowe made Jumper. Assisted by Robert Thomas III.
Alabama A&M;,Southern Miss,48,55,33,42,1,Matthew Cotton made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern Miss,48,55,34,10,0,Foul on Quinterian McConico.
Alabama A&M;,Southern Miss,48,57,34,12,1,Raheem Watts made Jumper. Assisted by Kevin Holland.
Alabama A&M;,Southern Miss,48,57,34,45,0,Rakiya Battle missed Jumper.
Alabama A&M;,Southern Miss,48,57,34,45,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,48,57,35,11,0,Robert Thomas III missed Jumper.
Alabama A&M;,Southern Miss,48,57,35,11,0,Marcus Merriweather Defensive Rebound.
Alabama A&M;,Southern Miss,48,57,35,33,0,Matthew Cotton missed Jumper.
Alabama A&M;,Southern Miss,48,57,35,33,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,48,57,35,51,0,Quinton Campbell missed Three Point Jumper.
Alabama A&M;,Southern Miss,48,57,35,51,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Southern Miss,48,57,35,58,0,Alabama A&M;  Timeout
Alabama A&M;,Southern Miss,48,57,36,6,0,Foul on Michael Ramey.
Alabama A&M;,Southern Miss,48,57,36,6,0,Official TV Timeout
Alabama A&M;,Southern Miss,48,57,36,26,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Southern Miss,48,57,36,26,0,Michael Ramey Defensive Rebound.
Alabama A&M;,Southern Miss,48,57,36,39,0,Raheem Watts Turnover.
Alabama A&M;,Southern Miss,50,57,36,54,1,Quinterian McConico made Jumper. Assisted by Matthew Cotton.
Alabama A&M;,Southern Miss,50,59,37,16,1,Kevin Holland made Jumper. Assisted by Michael Ramey.
Alabama A&M;,Southern Miss,50,59,37,35,0,Tracy Burnett missed Jumper.
Alabama A&M;,Southern Miss,50,59,37,35,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,50,59,37,52,0,Kevin Holland Turnover.
Alabama A&M;,Southern Miss,50,59,37,54,0,Quinterian McConico Steal.
Alabama A&M;,Southern Miss,50,59,37,58,0,Rakiya Battle missed Layup.
Alabama A&M;,Southern Miss,50,59,37,58,0,Rakiya Battle Offensive Rebound.
Alabama A&M;,Southern Miss,50,59,38,14,0,Matthew Cotton Turnover.
Alabama A&M;,Southern Miss,50,61,38,34,1,Kevin Holland made Jumper.
Alabama A&M;,Southern Miss,50,61,38,58,0,Foul on Kevin Holland.
Alabama A&M;,Southern Miss,53,61,39,3,1,De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern Miss,53,61,39,4,0,Alabama A&M;  Timeout
Alabama A&M;,Southern Miss,53,61,39,4,0,Quinton Campbell Turnover.
Alabama A&M;,Southern Miss,53,61,39,5,0,Foul on Quinton Campbell.
Alabama A&M;,Southern Miss,53,61,39,5,0,Technical Foul on Rakiya Battle.
Alabama A&M;,Southern Miss,53,61,39,5,0,Foul on Rakiya Battle.
Alabama A&M;,Southern Miss,53,61,39,5,0,Technical Foul on Quinton Campbell.
Alabama A&M;,Southern Miss,55,61,39,10,1,De'Edrick Petty made Layup.
Alabama A&M;,Southern Miss,55,61,39,11,0,Southern Miss  Timeout
Alabama A&M;,Southern Miss,55,61,39,11,0,Alabama A&M;  Timeout
Alabama A&M;,Southern Miss,55,61,39,25,0,Foul on Eugene Jones Jr..
Alabama A&M;,Southern Miss,55,61,39,25,0,Kevin Holland missed Free Throw.
Alabama A&M;,Southern Miss,55,61,39,25,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Southern Miss,55,61,39,35,0,Rakiya Battle missed Jumper.
Alabama A&M;,Southern Miss,55,61,39,35,0,Tim Rowe Defensive Rebound.
Alabama A&M;,Southern Miss,55,61,39,39,0,Foul on Eugene Jones Jr..
Alabama A&M;,Southern Miss,55,62,39,39,1,Tim Rowe made Free Throw.
Alabama A&M;,Southern Miss,55,63,39,39,1,Tim Rowe made Free Throw.
Alabama A&M;,Southern Miss,55,63,39,45,0,De'Edrick Petty missed Three Point Jumper.
Alabama A&M;,Southern Miss,55,63,39,45,0,Cortez Edwards Defensive Rebound.
Alabama A&M;,Southern Miss,55,63,40,0,0,End of Game
