Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Western Michigan,0,0,0,26,0,Marcus Merriweather Turnover.
Alabama A&M;,Western Michigan,0,0,0,27,0,Reggie Jones Steal.
Alabama A&M;,Western Michigan,0,2,0,29,1,Tucker Haymond made Layup. Assisted by Thomas Wilder.
Alabama A&M;,Western Michigan,0,2,0,29,0,Foul on De'Ederick Petty.
Alabama A&M;,Western Michigan,0,3,0,29,1,Tucker Haymond made Free Throw.
Alabama A&M;,Western Michigan,0,3,0,40,0,De'Ederick Petty missed Three Point Jumper.
Alabama A&M;,Western Michigan,0,3,0,40,0,Western Michigan Defensive Rebound.
Alabama A&M;,Western Michigan,0,3,1,3,0,Tucker Haymond missed Three Point Jumper.
Alabama A&M;,Western Michigan,0,3,1,3,0,Western Michigan Offensive Rebound.
Alabama A&M;,Western Michigan,0,6,1,23,1,Reggie Jones made Three Point Jumper. Assisted by Thomas Wilder.
Alabama A&M;,Western Michigan,0,6,1,44,0,Quinterian McConico missed Jumper.
Alabama A&M;,Western Michigan,0,6,1,44,0,Reggie Jones Defensive Rebound.
Alabama A&M;,Western Michigan,0,6,2,6,0,Brandon Johnson missed Jumper.
Alabama A&M;,Western Michigan,0,6,2,6,0,Drake LaMont Offensive Rebound.
Alabama A&M;,Western Michigan,0,8,2,10,1,Drake LaMont made Layup.
Alabama A&M;,Western Michigan,2,8,2,25,1,De'Ederick Petty made Layup.
Alabama A&M;,Western Michigan,2,8,2,25,0,Foul on Brandon Johnson.
Alabama A&M;,Western Michigan,2,8,2,25,0,De'Ederick Petty missed Free Throw.
Alabama A&M;,Western Michigan,2,8,2,25,0,Tucker Haymond Defensive Rebound.
Alabama A&M;,Western Michigan,2,8,2,46,0,Tucker Haymond Turnover.
Alabama A&M;,Western Michigan,2,8,3,17,0,Foul on Brandon Johnson.
Alabama A&M;,Western Michigan,3,8,3,17,1,Quinterian McConico made Free Throw.
Alabama A&M;,Western Michigan,4,8,3,17,1,Quinterian McConico made Free Throw.
Alabama A&M;,Western Michigan,4,10,3,35,1,Josh Davis made Layup. Assisted by Thomas Wilder.
Alabama A&M;,Western Michigan,6,10,3,51,1,Rakiya Battle made Jumper. Assisted by Eugene Jones Jr..
Alabama A&M;,Western Michigan,6,13,4,7,1,Thomas Wilder made Three Point Jumper. Assisted by Josh Davis.
Alabama A&M;,Western Michigan,6,13,4,26,0,Marcus Merriweather missed Three Point Jumper.
Alabama A&M;,Western Michigan,6,13,4,26,0,Thomas Wilder Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,4,32,0,Foul on De'Ederick Petty.
Alabama A&M;,Western Michigan,6,13,4,32,0,Official TV Timeout
Alabama A&M;,Western Michigan,6,13,4,52,0,Reggie Jones missed Three Point Jumper.
Alabama A&M;,Western Michigan,6,13,4,52,0,Seth Dugan Offensive Rebound.
Alabama A&M;,Western Michigan,6,13,4,57,0,Seth Dugan missed Layup.
Alabama A&M;,Western Michigan,6,13,4,57,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,5,5,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Western Michigan,6,13,5,5,0,Tucker Haymond Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,5,13,0,Josh Davis missed Three Point Jumper.
Alabama A&M;,Western Michigan,6,13,5,13,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,5,29,0,Marcus Merriweather missed Jumper.
Alabama A&M;,Western Michigan,6,13,5,29,0,Seth Dugan Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,5,46,0,Josh Davis missed Layup.
Alabama A&M;,Western Michigan,6,13,5,46,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Western Michigan,6,13,5,53,0,Rakiya Battle Turnover.
Alabama A&M;,Western Michigan,6,13,5,54,0,Tucker Haymond Steal.
Alabama A&M;,Western Michigan,6,13,5,56,0,Foul on Eugene Jones Jr..
Alabama A&M;,Western Michigan,6,13,5,56,0,Tucker Haymond missed Free Throw.
Alabama A&M;,Western Michigan,6,13,5,56,0,Western Michigan Deadball Team Rebound.
Alabama A&M;,Western Michigan,6,14,5,56,1,Tucker Haymond made Free Throw.
Alabama A&M;,Western Michigan,8,14,6,11,1,Matthew Cotton made Layup. Assisted by Quinterian McConico.
Alabama A&M;,Western Michigan,8,14,6,32,0,Seth Dugan Turnover.
Alabama A&M;,Western Michigan,8,14,6,33,0,Eugene Jones Jr. Steal.
Alabama A&M;,Western Michigan,11,14,6,46,1,Rakiya Battle made Three Point Jumper. Assisted by Ariston Johnson.
Alabama A&M;,Western Michigan,11,14,7,12,0,Thomas Wilder missed Jumper.
Alabama A&M;,Western Michigan,11,14,7,12,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Western Michigan,11,14,7,13,0,Foul on Seth Dugan.
Alabama A&M;,Western Michigan,13,14,7,44,1,Rakiya Battle made Jumper.
Alabama A&M;,Western Michigan,13,14,8,2,0,Jarrin Randall Turnover.
Alabama A&M;,Western Michigan,13,14,8,2,0,Official TV Timeout
Alabama A&M;,Western Michigan,13,14,8,11,0,Ariston Johnson Turnover.
Alabama A&M;,Western Michigan,13,14,8,18,0,Jarrin Randall missed Three Point Jumper.
Alabama A&M;,Western Michigan,13,14,8,18,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Western Michigan,13,14,8,21,0,Foul on Josh Davis.
Alabama A&M;,Western Michigan,16,14,8,43,1,Matthew Cotton made Three Point Jumper. Assisted by Ariston Johnson.
Alabama A&M;,Western Michigan,16,14,8,59,0,Jared Printy missed Three Point Jumper.
Alabama A&M;,Western Michigan,16,14,8,59,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Western Michigan,16,14,9,22,0,Foul on Adida Ikongshul.
Alabama A&M;,Western Michigan,16,14,9,31,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Western Michigan,16,14,9,31,0,Reggie Jones Defensive Rebound.
Alabama A&M;,Western Michigan,16,16,9,45,1,Reggie Jones made Jumper.
Alabama A&M;,Western Michigan,16,16,10,11,0,Ariston Johnson missed Jumper.
Alabama A&M;,Western Michigan,16,16,10,11,0,Reggie Jones Defensive Rebound.
Alabama A&M;,Western Michigan,16,16,10,23,0,Foul on Mohamed Sherif.
Alabama A&M;,Western Michigan,16,19,10,37,1,Jared Printy made Three Point Jumper. Assisted by Reggie Jones.
Alabama A&M;,Western Michigan,16,19,10,59,0,Quinterian McConico missed Layup.
Alabama A&M;,Western Michigan,16,19,10,59,0,Mohamed Sherif Offensive Rebound.
Alabama A&M;,Western Michigan,16,19,11,0,0,Mohamed Sherif Turnover.
Alabama A&M;,Western Michigan,16,19,11,19,0,Jared Printy missed Three Point Jumper.
Alabama A&M;,Western Michigan,16,19,11,19,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Western Michigan,16,19,11,32,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Western Michigan,16,19,11,32,0,Reggie Jones Block.
Alabama A&M;,Western Michigan,16,19,11,35,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Western Michigan,16,19,11,40,0,Quinterian McConico missed Layup.
Alabama A&M;,Western Michigan,16,19,11,40,0,Drake LaMont Block.
Alabama A&M;,Western Michigan,16,19,11,43,0,Drake LaMont Defensive Rebound.
Alabama A&M;,Western Michigan,16,19,11,47,0,Reggie Jones Turnover.
Alabama A&M;,Western Michigan,16,19,12,7,0,Foul on Thomas Wilder.
Alabama A&M;,Western Michigan,16,19,12,7,0,Official TV Timeout
Alabama A&M;,Western Michigan,16,19,12,24,0,Mohamed Sherif Turnover.
Alabama A&M;,Western Michigan,16,19,12,24,0,Foul on Mohamed Sherif.
Alabama A&M;,Western Michigan,16,19,12,38,0,Josh Davis missed Three Point Jumper.
Alabama A&M;,Western Michigan,16,19,12,38,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Western Michigan,18,19,13,4,1,Rakiya Battle made Layup.
Alabama A&M;,Western Michigan,18,19,13,24,0,Drake LaMont missed Jumper.
Alabama A&M;,Western Michigan,18,19,13,24,0,Ariston Johnson Defensive Rebound.
Alabama A&M;,Western Michigan,18,19,13,36,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Western Michigan,18,19,13,36,0,Drake LaMont Defensive Rebound.
Alabama A&M;,Western Michigan,18,19,13,57,0,Thomas Wilder missed Jumper.
Alabama A&M;,Western Michigan,18,19,13,57,0,Tucker Haymond Offensive Rebound.
Alabama A&M;,Western Michigan,18,19,14,0,0,Tucker Haymond missed Layup.
Alabama A&M;,Western Michigan,18,19,14,0,0,Drake LaMont Offensive Rebound.
Alabama A&M;,Western Michigan,18,19,14,2,0,Foul on Quinterian McConico.
Alabama A&M;,Western Michigan,18,22,14,18,1,Reggie Jones made Three Point Jumper. Assisted by Josh Davis.
Alabama A&M;,Western Michigan,18,22,14,35,0,Marcus Merriweather Turnover.
Alabama A&M;,Western Michigan,18,22,14,35,0,Foul on Marcus Merriweather.
Alabama A&M;,Western Michigan,18,24,14,47,1,Josh Davis made Jumper.
Alabama A&M;,Western Michigan,18,24,14,54,0,Ariston Johnson Turnover.
Alabama A&M;,Western Michigan,18,24,14,55,0,Thomas Wilder Steal.
Alabama A&M;,Western Michigan,18,26,14,58,1,Thomas Wilder made Dunk. Assisted by Jared Printy.
Alabama A&M;,Western Michigan,18,26,14,58,0,Alabama A&M;  Timeout
Alabama A&M;,Western Michigan,18,26,15,26,0,Marcus Merriweather missed Three Point Jumper.
Alabama A&M;,Western Michigan,18,26,15,26,0,Matthew Cotton Offensive Rebound.
Alabama A&M;,Western Michigan,18,26,15,31,0,Matthew Cotton missed Layup.
Alabama A&M;,Western Michigan,18,26,15,31,0,Drake LaMont Defensive Rebound.
Alabama A&M;,Western Michigan,18,26,15,41,0,Tucker Haymond missed Layup.
Alabama A&M;,Western Michigan,18,26,15,41,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Western Michigan,18,26,15,47,0,Foul on Drake LaMont.
Alabama A&M;,Western Michigan,19,26,15,47,1,Rakiya Battle made Free Throw.
Alabama A&M;,Western Michigan,20,26,15,47,1,Rakiya Battle made Free Throw.
Alabama A&M;,Western Michigan,20,26,16,0,0,Reggie Jones missed Jumper.
Alabama A&M;,Western Michigan,20,26,16,0,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Western Michigan,20,26,16,0,0,Eugene Jones Jr. missed Layup.
Alabama A&M;,Western Michigan,20,26,16,0,0,Tucker Haymond Defensive Rebound.
Alabama A&M;,Western Michigan,20,26,16,0,0,Josh Davis Turnover.
Alabama A&M;,Western Michigan,20,26,16,40,0,Official TV Timeout
Alabama A&M;,Western Michigan,22,26,16,54,1,Marcus Merriweather made Jumper.
Alabama A&M;,Western Michigan,22,29,17,12,1,Thomas Wilder made Three Point Jumper. Assisted by Tucker Haymond.
Alabama A&M;,Western Michigan,22,29,17,30,0,Marcus Merriweather missed Three Point Jumper.
Alabama A&M;,Western Michigan,22,29,17,30,0,Thomas Wilder Defensive Rebound.
Alabama A&M;,Western Michigan,22,29,17,35,0,Foul on Marcus Merriweather.
Alabama A&M;,Western Michigan,22,30,17,35,1,Thomas Wilder made Free Throw.
Alabama A&M;,Western Michigan,22,31,17,35,1,Thomas Wilder made Free Throw.
Alabama A&M;,Western Michigan,22,31,17,48,0,Rakiya Battle missed Jumper.
Alabama A&M;,Western Michigan,22,31,17,48,0,Seth Dugan Block.
Alabama A&M;,Western Michigan,22,31,17,51,0,Thomas Wilder Defensive Rebound.
Alabama A&M;,Western Michigan,22,34,17,56,1,Thomas Wilder made Three Point Jumper. Assisted by Jared Printy.
Alabama A&M;,Western Michigan,22,34,17,59,0,Alabama A&M;  Timeout
Alabama A&M;,Western Michigan,22,34,18,8,0,Matthew Cotton missed Layup.
Alabama A&M;,Western Michigan,22,34,18,8,0,Jared Printy Defensive Rebound.
Alabama A&M;,Western Michigan,22,36,18,16,1,Tucker Haymond made Layup. Assisted by Thomas Wilder.
Alabama A&M;,Western Michigan,22,36,18,35,0,Rakiya Battle Turnover.
Alabama A&M;,Western Michigan,22,36,18,36,0,Seth Dugan Steal.
Alabama A&M;,Western Michigan,22,36,18,44,0,Thomas Wilder missed Three Point Jumper.
Alabama A&M;,Western Michigan,22,36,18,44,0,Ariston Johnson Defensive Rebound.
Alabama A&M;,Western Michigan,22,36,19,17,0,Evan Wiley missed Three Point Jumper.
Alabama A&M;,Western Michigan,22,36,19,17,0,Reggie Jones Defensive Rebound.
Alabama A&M;,Western Michigan,22,36,19,24,0,Western Michigan  Timeout
Alabama A&M;,Western Michigan,22,36,19,43,0,Thomas Wilder Turnover.
Alabama A&M;,Western Michigan,22,36,19,57,0,Evan Wiley missed Three Point Jumper.
Alabama A&M;,Western Michigan,22,36,19,57,0,Western Michigan Deadball Team Rebound.
Alabama A&M;,Western Michigan,22,36,20,0,0,End of 1st half
Alabama A&M;,Western Michigan,22,39,20,19,1,Thomas Wilder made Three Point Jumper. Assisted by Reggie Jones.
Alabama A&M;,Western Michigan,22,39,20,40,0,De'Ederick Petty missed Jumper.
Alabama A&M;,Western Michigan,22,39,20,40,0,Tucker Haymond Defensive Rebound.
Alabama A&M;,Western Michigan,22,39,20,47,0,Reggie Jones missed Layup.
Alabama A&M;,Western Michigan,22,39,20,47,0,Brandon Johnson Offensive Rebound.
Alabama A&M;,Western Michigan,22,39,21,0,0,Brandon Johnson missed Layup.
