Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,CSU Bakersfield,0,0,0,22,0,Abdul Ahmed missed Jumper.
New Mexico State,CSU Bakersfield,0,0,0,22,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,CSU Bakersfield,0,0,0,46,0,Foul on Abdul Ahmed.
New Mexico State,CSU Bakersfield,0,0,0,46,0,Pascal Siakam missed Free Throw.
New Mexico State,CSU Bakersfield,0,0,0,46,0,New Mexico St Deadball Team Rebound.
New Mexico State,CSU Bakersfield,1,0,0,46,1,Pascal Siakam made Free Throw.
New Mexico State,CSU Bakersfield,1,0,1,12,0,Kevin Mays missed Jumper.
New Mexico State,CSU Bakersfield,1,0,1,12,0,Remi Barry Defensive Rebound.
New Mexico State,CSU Bakersfield,1,0,1,23,0,Foul on Abdul Ahmed.
New Mexico State,CSU Bakersfield,1,0,1,30,0,Remi Barry Turnover.
New Mexico State,CSU Bakersfield,1,0,1,30,0,Foul on Remi Barry.
New Mexico State,CSU Bakersfield,1,0,1,49,0,Aly Ahmed Turnover.
New Mexico State,CSU Bakersfield,3,0,2,2,1,Remi Barry made Jumper. Assisted by Pascal Siakam.
New Mexico State,CSU Bakersfield,3,0,2,22,0,Jaylin Airington missed Three Point Jumper.
New Mexico State,CSU Bakersfield,3,0,2,22,0,Remi Barry Defensive Rebound.
New Mexico State,CSU Bakersfield,3,0,2,46,0,Pascal Siakam missed Jumper.
New Mexico State,CSU Bakersfield,3,0,2,46,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,3,2,3,0,1,Kevin Mays made Layup. Assisted by Tyrell Corbin.
New Mexico State,CSU Bakersfield,3,2,3,20,0,Remi Barry missed Jumper.
New Mexico State,CSU Bakersfield,3,2,3,20,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,3,2,3,31,0,Kevin Mays Turnover.
New Mexico State,CSU Bakersfield,3,2,3,32,0,DK Eldridge Steal.
New Mexico State,CSU Bakersfield,5,2,3,35,1,DK Eldridge made Dunk.
New Mexico State,CSU Bakersfield,5,2,3,41,0,CSU Bakersfield  Timeout
New Mexico State,CSU Bakersfield,5,4,3,55,1,Aly Ahmed made Layup. Assisted by Brent Wrapp.
New Mexico State,CSU Bakersfield,5,4,4,26,0,Remi Barry Turnover.
New Mexico State,CSU Bakersfield,5,4,4,26,0,Official TV Timeout
New Mexico State,CSU Bakersfield,5,6,4,33,1,Aly Ahmed made Jumper.
New Mexico State,CSU Bakersfield,5,6,5,11,0,Tshilidzi Nephawe Turnover.
New Mexico State,CSU Bakersfield,5,6,5,12,0,Kregg Jones Steal.
New Mexico State,CSU Bakersfield,5,9,5,25,1,Jaylin Airington made Three Point Jumper. Assisted by Brent Wrapp.
New Mexico State,CSU Bakersfield,5,9,5,55,0,Tshilidzi Nephawe missed Layup.
New Mexico State,CSU Bakersfield,5,9,5,55,0,Kregg Jones Block.
New Mexico State,CSU Bakersfield,5,9,5,57,0,Brent Wrapp Defensive Rebound.
New Mexico State,CSU Bakersfield,5,9,6,22,0,Brent Wrapp missed Layup.
New Mexico State,CSU Bakersfield,5,9,6,22,0,Jalyn Pennie Block.
New Mexico State,CSU Bakersfield,5,9,6,23,0,Kregg Jones Offensive Rebound.
New Mexico State,CSU Bakersfield,5,9,6,23,0,Foul on Travon Landry.
New Mexico State,CSU Bakersfield,5,9,6,23,0,Kregg Jones missed Free Throw.
New Mexico State,CSU Bakersfield,5,9,6,23,0,CSU Bakersfield Deadball Team Rebound.
New Mexico State,CSU Bakersfield,5,9,6,23,0,Kregg Jones missed Free Throw.
New Mexico State,CSU Bakersfield,5,9,6,23,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,CSU Bakersfield,7,9,6,41,1,Pascal Siakam made Layup.
New Mexico State,CSU Bakersfield,7,9,7,7,0,Kregg Jones Turnover.
New Mexico State,CSU Bakersfield,9,9,7,25,1,Remi Barry made Layup. Assisted by Ian Baker.
New Mexico State,CSU Bakersfield,9,9,7,42,0,Foul on Jalyn Pennie.
New Mexico State,CSU Bakersfield,9,9,7,43,0,Kevin Mays missed Free Throw.
New Mexico State,CSU Bakersfield,9,9,7,43,0,CSU Bakersfield Deadball Team Rebound.
New Mexico State,CSU Bakersfield,9,10,7,43,1,Kevin Mays made Free Throw.
New Mexico State,CSU Bakersfield,9,10,8,3,0,Jalyn Pennie missed Layup.
New Mexico State,CSU Bakersfield,9,10,8,3,0,Kregg Jones Defensive Rebound.
New Mexico State,CSU Bakersfield,9,10,8,15,0,Cortez Conners missed Three Point Jumper.
New Mexico State,CSU Bakersfield,9,10,8,15,0,Travon Landry Block.
New Mexico State,CSU Bakersfield,9,10,8,17,0,Jalyn Pennie Defensive Rebound.
New Mexico State,CSU Bakersfield,12,10,8,21,1,Remi Barry made Three Point Jumper. Assisted by Travon Landry.
New Mexico State,CSU Bakersfield,12,10,8,54,0,Kregg Jones missed Jumper.
New Mexico State,CSU Bakersfield,12,10,8,54,0,Kevin Mays Offensive Rebound.
New Mexico State,CSU Bakersfield,12,12,8,57,1,Kevin Mays made Two Point Tip Shot.
New Mexico State,CSU Bakersfield,12,12,9,25,0,Foul on Cortez Conners.
New Mexico State,CSU Bakersfield,12,12,9,25,0,Official TV Timeout
New Mexico State,CSU Bakersfield,15,12,9,47,1,Ian Baker made Three Point Jumper. Assisted by Travon Landry.
New Mexico State,CSU Bakersfield,15,12,10,17,0,Kevin Mays missed Layup.
New Mexico State,CSU Bakersfield,15,12,10,17,0,New Mexico St Defensive Rebound.
New Mexico State,CSU Bakersfield,15,12,10,35,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,15,12,10,55,0,Jaylin Airington missed Layup.
New Mexico State,CSU Bakersfield,15,12,10,55,0,DK Eldridge Defensive Rebound.
New Mexico State,CSU Bakersfield,18,12,10,59,1,Ian Baker made Three Point Jumper. Assisted by DK Eldridge.
New Mexico State,CSU Bakersfield,18,12,11,17,0,Foul on Johnathon Wilkins.
New Mexico State,CSU Bakersfield,18,12,11,24,0,Jaylin Airington missed Three Point Jumper.
New Mexico State,CSU Bakersfield,18,12,11,24,0,Ian Baker Defensive Rebound.
New Mexico State,CSU Bakersfield,21,12,11,37,1,Ian Baker made Three Point Jumper. Assisted by Pascal Siakam.
New Mexico State,CSU Bakersfield,21,12,11,52,0,Jaylin Airington missed Jumper.
New Mexico State,CSU Bakersfield,21,12,11,52,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,CSU Bakersfield,21,12,11,55,0,Foul on Jaylin Airington.
New Mexico State,CSU Bakersfield,21,12,12,14,0,Pascal Siakam missed Layup.
New Mexico State,CSU Bakersfield,21,12,12,14,0,Kevin Mays Defensive Rebound.
New Mexico State,CSU Bakersfield,21,12,12,30,0,Aly Ahmed Turnover.
New Mexico State,CSU Bakersfield,21,12,12,31,0,Remi Barry Steal.
New Mexico State,CSU Bakersfield,21,12,12,45,0,Foul on Kevin Mays.
New Mexico State,CSU Bakersfield,21,12,12,45,0,Official TV Timeout
New Mexico State,CSU Bakersfield,21,12,12,46,0,Foul on Aly Ahmed.
New Mexico State,CSU Bakersfield,22,12,12,46,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,CSU Bakersfield,22,12,12,46,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,CSU Bakersfield,22,12,12,46,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,22,14,12,58,1,Kevin Mays made Jumper. Assisted by Jaylin Airington.
New Mexico State,CSU Bakersfield,24,14,13,30,1,Remi Barry made Layup.
New Mexico State,CSU Bakersfield,24,14,13,54,0,Aly Ahmed missed Jumper.
New Mexico State,CSU Bakersfield,24,14,13,54,0,Travon Landry Defensive Rebound.
New Mexico State,CSU Bakersfield,24,14,14,16,0,DK Eldridge Turnover.
New Mexico State,CSU Bakersfield,24,14,14,17,0,Cortez Conners Steal.
New Mexico State,CSU Bakersfield,24,16,14,32,1,Aly Ahmed made Jumper.
New Mexico State,CSU Bakersfield,27,16,14,56,1,DK Eldridge made Three Point Jumper. Assisted by Travon Landry.
New Mexico State,CSU Bakersfield,27,18,15,14,1,Cortez Conners made Layup. Assisted by Kevin Mays.
New Mexico State,CSU Bakersfield,29,18,15,38,1,Tshilidzi Nephawe made Jumper.
New Mexico State,CSU Bakersfield,29,18,15,38,0,Foul on Aly Ahmed.
New Mexico State,CSU Bakersfield,30,18,15,38,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,CSU Bakersfield,30,18,16,6,0,Foul on Matt Taylor.
New Mexico State,CSU Bakersfield,30,18,16,6,0,Official TV Timeout
New Mexico State,CSU Bakersfield,30,19,16,6,1,Kevin Mays made Free Throw.
New Mexico State,CSU Bakersfield,30,20,16,6,1,Kevin Mays made Free Throw.
New Mexico State,CSU Bakersfield,30,20,16,23,0,Foul on Cortez Conners.
New Mexico State,CSU Bakersfield,31,20,16,23,1,Ian Baker made Free Throw.
New Mexico State,CSU Bakersfield,32,20,16,23,1,Ian Baker made Free Throw.
New Mexico State,CSU Bakersfield,32,20,16,23,0,Ian Baker missed Free Throw.
New Mexico State,CSU Bakersfield,32,20,16,23,0,Tyrell Corbin Defensive Rebound.
New Mexico State,CSU Bakersfield,32,22,16,32,1,Kregg Jones made Dunk. Assisted by Kevin Mays.
New Mexico State,CSU Bakersfield,32,22,16,53,0,Braxton Huggins Turnover.
New Mexico State,CSU Bakersfield,32,22,16,54,0,Kevin Mays Steal.
New Mexico State,CSU Bakersfield,32,24,16,58,1,Tyrell Corbin made Layup.
