Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,CSU Bakersfield,0,0,0,29,0,Cazmon Hayes missed Three Point Jumper.
Delaware,CSU Bakersfield,0,0,0,29,0,Brent Wrapp Defensive Rebound.
Delaware,CSU Bakersfield,0,0,0,46,0,Kevin Mays missed Layup.
Delaware,CSU Bakersfield,0,0,0,46,0,Kory Holden Defensive Rebound.
Delaware,CSU Bakersfield,0,0,0,53,0,Foul on Jaylin Airington.
Delaware,CSU Bakersfield,1,0,0,53,1,Cazmon Hayes made Free Throw.
Delaware,CSU Bakersfield,1,0,0,53,0,Cazmon Hayes missed Free Throw.
Delaware,CSU Bakersfield,1,0,0,53,0,Aly Ahmed Defensive Rebound.
Delaware,CSU Bakersfield,1,0,1,3,0,Brent Wrapp missed Layup.
Delaware,CSU Bakersfield,1,0,1,3,0,Maurice Jeffers Defensive Rebound.
Delaware,CSU Bakersfield,1,0,1,16,0,Devonne Pinkard missed Jumper.
Delaware,CSU Bakersfield,1,0,1,16,0,Aly Ahmed Defensive Rebound.
Delaware,CSU Bakersfield,1,2,1,29,1,Jaylin Airington made Jumper. Assisted by Cortez Conners.
Delaware,CSU Bakersfield,1,2,1,51,0,Devonne Pinkard Turnover.
Delaware,CSU Bakersfield,1,2,1,54,0,Kevin Mays Steal.
Delaware,CSU Bakersfield,1,2,1,57,0,Cortez Conners missed Layup.
Delaware,CSU Bakersfield,1,2,1,57,0,Kory Holden Defensive Rebound.
Delaware,CSU Bakersfield,3,2,2,13,1,Kory Holden made Jumper.
Delaware,CSU Bakersfield,3,2,2,42,0,Cortez Conners missed Jumper.
Delaware,CSU Bakersfield,3,2,2,42,0,Aly Ahmed Offensive Rebound.
Delaware,CSU Bakersfield,3,4,2,46,1,Aly Ahmed made Two Point Tip Shot.
Delaware,CSU Bakersfield,5,4,3,16,1,Cazmon Hayes made Layup.
Delaware,CSU Bakersfield,5,7,3,34,1,Jaylin Airington made Three Point Jumper. Assisted by Brent Wrapp.
Delaware,CSU Bakersfield,7,7,3,50,1,Cazmon Hayes made Jumper.
Delaware,CSU Bakersfield,7,7,4,14,0,Jaylin Airington missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,4,14,0,Brent Wrapp Offensive Rebound.
Delaware,CSU Bakersfield,7,7,4,38,0,Foul on Maurice Jeffers.
Delaware,CSU Bakersfield,7,7,4,38,0,Official TV Timeout
Delaware,CSU Bakersfield,7,7,4,54,0,Foul on Kory Holden.
Delaware,CSU Bakersfield,7,7,5,3,0,Javonte Maynor missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,5,3,0,Kevin Mays Offensive Rebound.
Delaware,CSU Bakersfield,7,7,5,3,0,Kevin Mays missed Jumper.
Delaware,CSU Bakersfield,7,7,5,3,0,Devonne Pinkard Defensive Rebound.
Delaware,CSU Bakersfield,7,7,5,9,0,Devonne Pinkard missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,5,9,0,Javonte Maynor Defensive Rebound.
Delaware,CSU Bakersfield,7,7,5,16,0,Javonte Maynor missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,5,16,0,Maurice Jeffers Defensive Rebound.
Delaware,CSU Bakersfield,7,7,5,34,0,Cazmon Hayes missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,5,34,0,Javonte Maynor Defensive Rebound.
Delaware,CSU Bakersfield,7,7,6,18,0,Aly Ahmed missed Jumper.
Delaware,CSU Bakersfield,7,7,6,18,0,Kory Holden Defensive Rebound.
Delaware,CSU Bakersfield,7,7,6,26,0,Foul on Javonte Maynor.
Delaware,CSU Bakersfield,7,7,6,41,0,Cazmon Hayes missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,6,41,0,Abdul Ahmed Defensive Rebound.
Delaware,CSU Bakersfield,7,7,7,9,0,Jaylin Airington missed Jumper.
Delaware,CSU Bakersfield,7,7,7,9,0,Chivarsky Corbett Block.
Delaware,CSU Bakersfield,7,7,7,9,0,CSU Bakersfield Offensive Rebound.
Delaware,CSU Bakersfield,7,7,7,16,0,Tyrell Corbin missed Three Point Jumper.
Delaware,CSU Bakersfield,7,7,7,16,0,Chivarsky Corbett Defensive Rebound.
