Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Verne,CSU Bakersfield,0,0,0,10,0,Aly Ahmed missed Jumper.
La Verne,CSU Bakersfield,0,0,0,10,0,Cruz Mertens Block.
La Verne,CSU Bakersfield,0,0,0,12,0,Javonte Maynor Offensive Rebound.
La Verne,CSU Bakersfield,0,0,0,15,0,Tyrell Corbin missed Jumper.
La Verne,CSU Bakersfield,0,0,0,15,0,Aly Ahmed Offensive Rebound.
La Verne,CSU Bakersfield,0,0,0,34,0,Foul on Evan Roberts.
La Verne,CSU Bakersfield,0,1,0,34,1,Aly Ahmed made Free Throw.
La Verne,CSU Bakersfield,0,2,0,34,1,Aly Ahmed made Free Throw.
La Verne,CSU Bakersfield,0,2,0,48,0,Cruz Mertens missed Three Point Jumper.
La Verne,CSU Bakersfield,0,2,0,48,0,Tyrell Corbin Defensive Rebound.
La Verne,CSU Bakersfield,0,2,1,11,0,Tyrell Corbin missed Three Point Jumper.
La Verne,CSU Bakersfield,0,2,1,11,0,Hakim Arnold Defensive Rebound.
La Verne,CSU Bakersfield,3,2,1,28,1,Evan Roberts made Three Point Jumper.
La Verne,CSU Bakersfield,3,5,1,55,1,Jaylin Airington made Three Point Jumper. Assisted by Tyrell Corbin.
La Verne,CSU Bakersfield,3,5,2,16,0,Evan Roberts missed Three Point Jumper.
La Verne,CSU Bakersfield,3,5,2,16,0,Kevin Mays Defensive Rebound.
La Verne,CSU Bakersfield,3,5,2,21,0,Foul on Josiah Sukumaran.
La Verne,CSU Bakersfield,3,7,2,36,1,Jaylin Airington made Jumper. Assisted by Tyrell Corbin.
La Verne,CSU Bakersfield,5,7,2,59,1,Hakim Arnold made Jumper.
La Verne,CSU Bakersfield,5,9,3,12,1,Kevin Mays made Layup. Assisted by Javonte Maynor.
La Verne,CSU Bakersfield,5,9,3,31,0,Evan Roberts missed Three Point Jumper.
La Verne,CSU Bakersfield,5,9,3,31,0,Jaylin Airington Defensive Rebound.
La Verne,CSU Bakersfield,5,9,3,41,0,Jaylin Airington missed Layup.
La Verne,CSU Bakersfield,5,9,3,41,0,Evan Roberts Defensive Rebound.
La Verne,CSU Bakersfield,5,9,3,49,0,Foul on Tyrell Corbin.
La Verne,CSU Bakersfield,5,9,4,1,0,Hakim Arnold Turnover.
La Verne,CSU Bakersfield,5,9,4,18,0,Aly Ahmed Turnover.
La Verne,CSU Bakersfield,5,9,4,18,0,Foul on Aly Ahmed.
La Verne,CSU Bakersfield,5,9,4,18,0,Official TV Timeout
La Verne,CSU Bakersfield,5,9,4,27,0,Foul on Jaylin Airington.
La Verne,CSU Bakersfield,5,9,4,44,0,Hakim Arnold missed Jumper.
La Verne,CSU Bakersfield,5,9,4,44,0,Aly Ahmed Defensive Rebound.
La Verne,CSU Bakersfield,5,11,5,5,1,Brent Wrapp made Layup. Assisted by Aly Ahmed.
La Verne,CSU Bakersfield,5,11,5,30,0,Khaneal Mason missed Three Point Jumper.
La Verne,CSU Bakersfield,5,11,5,30,0,Brent Wrapp Defensive Rebound.
La Verne,CSU Bakersfield,5,11,5,46,0,Foul on Evan Roberts.
La Verne,CSU Bakersfield,5,12,5,46,1,Aly Ahmed made Free Throw.
La Verne,CSU Bakersfield,5,13,5,46,1,Aly Ahmed made Free Throw.
La Verne,CSU Bakersfield,5,13,6,8,0,Anthony Salerno Turnover.
La Verne,CSU Bakersfield,5,13,6,9,0,Brent Wrapp Steal.
La Verne,CSU Bakersfield,5,13,6,13,0,Brent Wrapp missed Layup.
La Verne,CSU Bakersfield,5,13,6,13,0,CSU Bakersfield Offensive Rebound.
La Verne,CSU Bakersfield,5,15,6,17,1,Kevin Mays made Layup. Assisted by Brent Wrapp.
La Verne,CSU Bakersfield,5,15,6,39,0,Anthony Salerno Turnover.
La Verne,CSU Bakersfield,5,17,6,58,1,Cortez Conners made Jumper. Assisted by Brent Wrapp.
La Verne,CSU Bakersfield,5,17,7,19,0,Anthony Salerno Turnover.
La Verne,CSU Bakersfield,5,17,7,20,0,Dashawn Richmond Steal.
La Verne,CSU Bakersfield,5,20,7,24,1,Javonte Maynor made Three Point Jumper. Assisted by Brent Wrapp.
La Verne,CSU Bakersfield,5,20,7,40,0,Karl Reyes Turnover.
La Verne,CSU Bakersfield,5,20,7,41,0,Brent Wrapp Steal.
La Verne,CSU Bakersfield,5,22,7,45,1,Dashawn Richmond made Layup. Assisted by Brent Wrapp.
La Verne,CSU Bakersfield,5,22,8,17,0,Josiah Sukumaran missed Jumper.
La Verne,CSU Bakersfield,5,22,8,17,0,Aly Ahmed Defensive Rebound.
La Verne,CSU Bakersfield,5,25,8,32,1,Dashawn Richmond made Three Point Jumper. Assisted by Javonte Maynor.
La Verne,CSU Bakersfield,5,25,8,37,0,La Verne  Timeout
La Verne,CSU Bakersfield,5,25,8,54,0,Brian Stiver missed Jumper.
La Verne,CSU Bakersfield,5,25,8,54,0,La Verne Offensive Rebound.
La Verne,CSU Bakersfield,5,25,8,55,0,Official TV Timeout
La Verne,CSU Bakersfield,5,25,9,3,0,Cruz Mertens missed Three Point Jumper.
La Verne,CSU Bakersfield,5,25,9,3,0,Aly Ahmed Defensive Rebound.
La Verne,CSU Bakersfield,5,25,9,31,0,Javonte Maynor missed Jumper.
La Verne,CSU Bakersfield,5,25,9,31,0,Cruz Mertens Defensive Rebound.
La Verne,CSU Bakersfield,5,25,9,40,0,Weston Newell Turnover.
La Verne,CSU Bakersfield,5,25,9,51,0,Kevin Mays missed Layup.
La Verne,CSU Bakersfield,5,25,9,51,0,Brian Stiver Defensive Rebound.
La Verne,CSU Bakersfield,5,25,10,20,0,Cruz Mertens missed Three Point Jumper.
La Verne,CSU Bakersfield,5,25,10,20,0,Cortez Conners Defensive Rebound.
