Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Oregon State,0,2,0,8,1,Eric Moreland made Layup.
Niagara,Oregon State,0,2,0,20,0,Antoine Mason missed Jumper.
Niagara,Oregon State,0,2,0,20,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,0,2,0,32,0,Roberto Nelson missed Three Point Jumper.
Niagara,Oregon State,0,2,0,32,0,Antoine Mason Defensive Rebound.
Niagara,Oregon State,0,2,0,42,0,Juan'ya Green Turnover.
Niagara,Oregon State,0,2,0,49,0,Joe Burton Steal.
Niagara,Oregon State,0,2,0,51,0,Ahmad Starks missed Jumper.
Niagara,Oregon State,0,2,0,51,0,Joe Thomas Defensive Rebound.
Niagara,Oregon State,0,2,1,13,0,Antoine Mason missed Jumper.
Niagara,Oregon State,0,2,1,14,0,Eric Moreland Block.
Niagara,Oregon State,0,2,1,15,0,Ahmad Starks Defensive Rebound.
Niagara,Oregon State,0,4,1,21,1,Joe Burton made Jumper.
Niagara,Oregon State,3,4,1,30,1,Marvin Jordan made Three Point Jumper.
Niagara,Oregon State,3,7,1,57,1,Ahmad Starks made Three Point Jumper.  Assisted by Joe Burton.
Niagara,Oregon State,3,7,2,13,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Oregon State,3,7,2,13,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,3,10,2,22,1,Angus Brandt made Three Point Jumper.
Niagara,Oregon State,3,10,2,47,0,Juan'ya Green missed Layup.
Niagara,Oregon State,3,10,2,47,0,Eric Moreland Block.
Niagara,Oregon State,3,10,2,49,0,Joe Burton Defensive Rebound.
Niagara,Oregon State,3,10,3,2,0,Joe Burton missed Jumper.
Niagara,Oregon State,3,10,3,2,0,Ameen Tanksley Defensive Rebound.
Niagara,Oregon State,6,10,3,9,1,Marvin Jordan made Three Point Jumper.  Assisted by Ameen Tanksley.
Niagara,Oregon State,6,10,3,32,0,Joe Burton missed Layup.
Niagara,Oregon State,6,10,3,32,0,Joe Burton Offensive Rebound.
Niagara,Oregon State,6,12,3,37,1,Joe Burton made Layup.
Niagara,Oregon State,6,12,3,41,0,Antoine Mason missed Three Point Jumper.
Niagara,Oregon State,6,12,3,41,0,Eric Moreland Block.
Niagara,Oregon State,6,12,3,43,0,Joe Thomas Offensive Rebound.
Niagara,Oregon State,9,12,3,44,1,Ameen Tanksley made Three Point Jumper.  Assisted by Antoine Mason.
Niagara,Oregon State,9,14,4,0,1,Angus Brandt made Dunk.  Assisted by Joe Burton.
Niagara,Oregon State,9,14,4,15,0,Juan'ya Green missed Layup.
Niagara,Oregon State,9,14,4,15,0,Joe Burton Defensive Rebound.
Niagara,Oregon State,9,14,4,24,0,Ahmad Starks missed Three Point Jumper.
Niagara,Oregon State,9,14,4,24,0,Antoine Mason Defensive Rebound.
Niagara,Oregon State,9,14,4,51,0,Antoine Mason missed Jumper.
Niagara,Oregon State,9,14,4,51,0,Ahmad Starks Defensive Rebound.
Niagara,Oregon State,9,14,5,3,0,Angus Brandt missed Three Point Jumper.
Niagara,Oregon State,9,14,5,3,0,Antoine Mason Defensive Rebound.
Niagara,Oregon State,9,14,5,30,0,Foul on Ahmad Starks
Niagara,Oregon State,9,14,5,30,0,Official TV Timeout.
Niagara,Oregon State,9,14,5,30,0,Ameen Tanksley missed Free Throw.
Niagara,Oregon State,9,14,5,30,0,null
Niagara,Oregon State,9,14,5,30,0,Ameen Tanksley missed Free Throw.
Niagara,Oregon State,9,14,5,30,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,9,17,6,2,1,Ahmad Starks made Three Point Jumper.
Niagara,Oregon State,9,17,6,28,0,Antoine Mason missed Layup.
Niagara,Oregon State,9,17,6,28,0,Eric Moreland Block.
Niagara,Oregon State,9,17,6,28,0,Niagara Offensive Rebound.
Niagara,Oregon State,12,17,6,42,1,Juan'ya Green made Three Point Jumper.  Assisted by Tahjere McCall.
Niagara,Oregon State,12,17,7,1,0,Ahmad Starks missed Three Point Jumper.
Niagara,Oregon State,12,17,7,1,0,T.J. Cline Defensive Rebound.
Niagara,Oregon State,12,17,7,14,0,Tahjere McCall missed Layup.
Niagara,Oregon State,12,17,7,14,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,12,19,7,26,1,Angus Brandt made Jumper.  Assisted by Roberto Nelson.
Niagara,Oregon State,12,19,7,45,0,Malcolm Lemmons missed Three Point Jumper.
Niagara,Oregon State,12,19,7,45,0,Ahmad Starks Defensive Rebound.
Niagara,Oregon State,12,21,7,54,1,Eric Moreland made Layup.  Assisted by Roberto Nelson.
Niagara,Oregon State,15,21,8,12,1,Juan'ya Green made Three Point Jumper.
Niagara,Oregon State,15,21,8,33,0,Official TV Timeout.
Niagara,Oregon State,15,21,8,33,0,Foul on Tahjere McCall
Niagara,Oregon State,15,21,8,58,0,Foul on T.J. Cline
Niagara,Oregon State,15,22,8,58,1,Devon Collier made Free Throw.
Niagara,Oregon State,15,23,8,58,1,Devon Collier made Free Throw.
Niagara,Oregon State,18,23,9,5,1,Malcolm Lemmons made Three Point Jumper.  Assisted by Juan'ya Green.
Niagara,Oregon State,18,26,9,26,1,Roberto Nelson made Three Point Jumper.
Niagara,Oregon State,18,26,9,37,0,Tahjere McCall missed Jumper.
Niagara,Oregon State,18,26,9,37,0,Devon Collier Defensive Rebound.
Niagara,Oregon State,18,26,9,48,0,Joe Burton Turnover.
Niagara,Oregon State,18,26,9,50,0,Tahjere McCall Steal.
Niagara,Oregon State,18,26,9,54,0,Juan'ya Green missed Layup.
Niagara,Oregon State,18,26,9,54,0,Malcolm Lemmons Offensive Rebound.
Niagara,Oregon State,20,26,10,1,1,Malcolm Lemmons made Layup.
Niagara,Oregon State,20,26,10,11,0,Foul on T.J. Cline
Niagara,Oregon State,20,28,10,16,1,Devon Collier made Layup.  Assisted by Joe Burton.
Niagara,Oregon State,20,28,10,30,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Oregon State,20,28,10,30,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,20,28,10,46,0,Joe Burton Turnover.
Niagara,Oregon State,20,28,10,47,0,Ameen Tanksley Steal.
Niagara,Oregon State,20,28,10,52,0,Marvin Jordan missed Three Point Jumper.
Niagara,Oregon State,20,28,10,52,0,Devon Collier Defensive Rebound.
Niagara,Oregon State,20,30,10,57,1,Eric Moreland made Dunk.  Assisted by Devon Collier.
Niagara,Oregon State,20,30,11,15,0,Foul on Joe Burton
Niagara,Oregon State,23,30,11,18,1,Marvin Jordan made Three Point Jumper.  Assisted by Tahjere McCall.
Niagara,Oregon State,23,30,11,32,0,Devon Collier missed Jumper.
Niagara,Oregon State,23,30,11,32,0,Marvin Jordan Defensive Rebound.
Niagara,Oregon State,23,30,11,41,0,Ameen Tanksley missed Layup.
Niagara,Oregon State,23,30,11,41,0,Tahjere McCall Offensive Rebound.
Niagara,Oregon State,23,30,11,47,0,Scooter Gillette missed Jumper.
Niagara,Oregon State,23,30,11,47,0,Angus Brandt Defensive Rebound.
Niagara,Oregon State,23,30,11,55,0,Roberto Nelson missed Jumper.
Niagara,Oregon State,23,30,11,55,0,Roberto Nelson Offensive Rebound.
Niagara,Oregon State,23,32,11,58,1,Roberto Nelson made Jumper.
Niagara,Oregon State,23,32,11,58,0,Foul on Scooter Gillette
Niagara,Oregon State,23,32,11,58,0,Roberto Nelson missed Free Throw.
Niagara,Oregon State,23,32,11,58,0,Joe Thomas Defensive Rebound.
Niagara,Oregon State,23,32,12,1,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Oregon State,23,32,12,1,0,Joe Burton Defensive Rebound.
Niagara,Oregon State,23,32,12,9,0,Foul on Marvin Jordan
Niagara,Oregon State,23,32,12,9,0,Official TV Timeout.
Niagara,Oregon State,23,32,12,9,0,Roberto Nelson missed Free Throw.
Niagara,Oregon State,23,32,12,9,0,null
Niagara,Oregon State,23,33,12,9,1,Roberto Nelson made Free Throw.
Niagara,Oregon State,23,33,12,23,0,Antoine Mason Turnover.
Niagara,Oregon State,23,33,12,41,0,Devon Collier Turnover.
Niagara,Oregon State,23,33,12,44,0,Joe Thomas Steal.
Niagara,Oregon State,26,33,12,54,1,Antoine Mason made Three Point Jumper.  Assisted by Juan'ya Green.
Niagara,Oregon State,26,33,13,22,0,Challe Barton missed Layup.
Niagara,Oregon State,26,33,13,22,0,Angus Brandt Offensive Rebound.
Niagara,Oregon State,26,35,13,28,1,Angus Brandt made Jumper.
Niagara,Oregon State,28,35,13,36,1,Joe Thomas made Dunk.  Assisted by Juan'ya Green.
Niagara,Oregon State,28,38,13,53,1,Ahmad Starks made Three Point Jumper.  Assisted by Devon Collier.
Niagara,Oregon State,28,38,14,11,0,Marvin Jordan missed Three Point Jumper.
Niagara,Oregon State,28,38,14,11,0,Oregon State Defensive Rebound.
Niagara,Oregon State,28,38,14,36,0,Challe Barton Turnover.
Niagara,Oregon State,28,38,14,46,0,Ameen Tanksley missed Layup.
Niagara,Oregon State,28,38,14,46,0,Angus Brandt Block.
Niagara,Oregon State,28,38,14,49,0,Joe Burton Defensive Rebound.
Niagara,Oregon State,28,38,14,54,0,Ahmad Starks missed Jumper.
Niagara,Oregon State,28,38,14,54,0,Angus Brandt Offensive Rebound.
Niagara,Oregon State,28,40,15,1,1,Angus Brandt made Layup.
Niagara,Oregon State,31,40,15,14,1,Ameen Tanksley made Three Point Jumper.  Assisted by Juan'ya Green.
Niagara,Oregon State,31,40,15,18,0,Niagara Full Timeout.
Niagara,Oregon State,31,40,15,39,0,Roberto Nelson missed Layup.
Niagara,Oregon State,31,40,15,39,0,Ameen Tanksley Block.
Niagara,Oregon State,31,40,15,39,0,Devon Collier Offensive Rebound.
Niagara,Oregon State,31,40,15,39,0,Foul on Joe Thomas
Niagara,Oregon State,31,41,15,39,1,Devon Collier made Free Throw.
Niagara,Oregon State,31,42,15,39,1,Devon Collier made Free Throw.
Niagara,Oregon State,31,42,15,47,0,Foul on Roberto Nelson
Niagara,Oregon State,31,42,15,55,0,Antoine Mason missed Three Point Jumper.
Niagara,Oregon State,31,42,15,55,0,Roberto Nelson Defensive Rebound.
Niagara,Oregon State,31,42,16,1,0,Foul on Antoine Mason
Niagara,Oregon State,31,42,16,1,0,Official TV Timeout.
Niagara,Oregon State,31,43,16,1,1,Roberto Nelson made Free Throw.
Niagara,Oregon State,31,44,16,1,1,Roberto Nelson made Free Throw.
Niagara,Oregon State,31,44,16,13,0,Foul on Antoine Mason
Niagara,Oregon State,31,44,16,13,0,Antoine Mason Turnover.
Niagara,Oregon State,31,44,16,22,0,Eric Moreland Turnover.
Niagara,Oregon State,31,44,16,24,0,Juan'ya Green Steal.
Niagara,Oregon State,33,44,16,26,1,Tahjere McCall made Layup.
Niagara,Oregon State,33,44,16,47,0,Angus Brandt missed Three Point Jumper.
Niagara,Oregon State,33,44,16,47,0,Niagara Defensive Rebound.
Niagara,Oregon State,35,44,17,3,1,T.J. Cline made Layup.
Niagara,Oregon State,35,44,17,25,0,Ahmad Starks Turnover.
Niagara,Oregon State,35,44,17,37,0,Tahjere McCall missed Layup.
Niagara,Oregon State,35,44,17,37,0,T.J. Cline Offensive Rebound.
Niagara,Oregon State,35,44,17,46,0,Tahjere McCall missed Jumper.
Niagara,Oregon State,35,44,17,46,0,Ahmad Starks Defensive Rebound.
Niagara,Oregon State,35,44,18,9,0,Angus Brandt missed Jumper.
Niagara,Oregon State,35,44,18,9,0,Eric Moreland Offensive Rebound.
Niagara,Oregon State,35,47,18,15,1,Roberto Nelson made Three Point Jumper.  Assisted by Eric Moreland.
Niagara,Oregon State,37,47,18,31,1,Tahjere McCall made Jumper.  Assisted by Juan'ya Green.
Niagara,Oregon State,37,50,18,53,1,Ahmad Starks made Three Point Jumper.  Assisted by Roberto Nelson.
Niagara,Oregon State,39,50,19,2,1,Juan'ya Green made Jumper.
Niagara,Oregon State,39,53,19,24,1,Roberto Nelson made Three Point Jumper.  Assisted by Joe Burton.
Niagara,Oregon State,39,53,19,57,0,Juan'ya Green missed Jumper.
Niagara,Oregon State,39,53,19,57,0,Oregon State Defensive Rebound.
Niagara,Oregon State,39,53,19,57,0,Devon Collier Turnover.
Niagara,Oregon State,39,53,19,57,0,Malcolm Lemmons Steal.
Niagara,Oregon State,39,53,19,57,0,Malcolm Lemmons missed Three Point Jumper.
Niagara,Oregon State,39,53,19,57,0,null
Niagara,Oregon State,39,53,20,0,0,End of the 1st Half.
Niagara,Oregon State,39,53,20,13,0,Antoine Mason Turnover.
Niagara,Oregon State,39,53,20,13,0,Roberto Nelson Steal.
Niagara,Oregon State,39,53,20,13,0,Foul on Antoine Mason
Niagara,Oregon State,39,53,20,24,0,Joe Burton Turnover.
Niagara,Oregon State,39,53,20,27,0,Juan'ya Green Steal.
Niagara,Oregon State,39,53,20,30,0,Juan'ya Green missed Three Point Jumper.
Niagara,Oregon State,39,53,20,30,0,Malcolm Lemmons Offensive Rebound.
Niagara,Oregon State,42,53,20,50,1,Marvin Jordan made Three Point Jumper.
Niagara,Oregon State,42,53,20,56,0,Angus Brandt Turnover.
Niagara,Oregon State,42,53,20,58,0,Juan'ya Green Steal.
Niagara,Oregon State,42,53,21,2,0,Marvin Jordan missed Three Point Jumper.
Niagara,Oregon State,42,53,21,2,0,Ahmad Starks Defensive Rebound.
Niagara,Oregon State,42,55,21,15,1,Eric Moreland made Layup.  Assisted by Ahmad Starks.
Niagara,Oregon State,44,55,21,31,1,Joe Thomas made Jumper.  Assisted by Malcolm Lemmons.
Niagara,Oregon State,44,55,21,47,0,Foul on Joe Thomas
Niagara,Oregon State,44,57,21,50,1,Joe Burton made Layup.
Niagara,Oregon State,44,57,22,11,0,Juan'ya Green missed Three Point Jumper.
Niagara,Oregon State,44,57,22,11,0,Eric Moreland Defensive Rebound.
Niagara,Oregon State,44,60,22,18,1,Ahmad Starks made Three Point Jumper.
Niagara,Oregon State,44,60,22,23,0,Niagara Full Timeout.
Niagara,Oregon State,44,60,22,37,0,Ameen Tanksley missed Three Point Jumper.
Niagara,Oregon State,44,60,22,37,0,Oregon State Defensive Rebound.
Niagara,Oregon State,44,60,22,52,0,Roberto Nelson missed Three Point Jumper.
Niagara,Oregon State,44,60,22,52,0,Eric Moreland Offensive Rebound.
Niagara,Oregon State,44,62,22,57,1,Eric Moreland made Layup.
Niagara,Oregon State,44,62,23,2,0,Malcolm Lemmons Turnover.
Niagara,Oregon State,44,62,23,22,0,Angus Brandt missed Jumper.
Niagara,Oregon State,44,62,23,22,0,Joe Burton Offensive Rebound.
Niagara,Oregon State,44,64,23,26,1,Joe Burton made Layup.
Niagara,Oregon State,44,64,23,31,0,T.J. Cline missed Three Point Jumper.
Niagara,Oregon State,44,64,23,31,0,Angus Brandt Defensive Rebound.
Niagara,Oregon State,44,64,23,31,0,Foul on Joe Thomas
