Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Oregon State,0,0,0,13,0,Devon Collier missed Jumper.
Utah,Oregon State,0,0,0,13,0,Renan Lenz Defensive Rebound.
Utah,Oregon State,0,0,0,28,0,Foul on Ahmad Starks
Utah,Oregon State,0,0,0,28,0,Brandon Taylor missed Free Throw.
Utah,Oregon State,0,0,0,28,0,null
Utah,Oregon State,1,0,0,28,1,Brandon Taylor made Free Throw.
Utah,Oregon State,1,0,0,28,0,Brandon Taylor missed Free Throw.
Utah,Oregon State,1,0,0,28,0,Devon Collier Defensive Rebound.
Utah,Oregon State,1,3,0,42,1,Challe Barton made Three Point Jumper.  Assisted by Joe Burton.
Utah,Oregon State,1,3,0,57,0,Foul on Roberto Nelson
Utah,Oregon State,1,3,1,6,0,Renan Lenz missed Layup.
Utah,Oregon State,1,3,1,6,0,Devon Collier Defensive Rebound.
Utah,Oregon State,1,3,1,14,0,Joe Burton missed Jumper.
Utah,Oregon State,1,3,1,14,0,Renan Lenz Defensive Rebound.
Utah,Oregon State,1,3,1,26,0,Foul on Devon Collier
Utah,Oregon State,2,3,1,26,1,Jarred DuBois made Free Throw.
Utah,Oregon State,3,3,1,26,1,Jarred DuBois made Free Throw.
Utah,Oregon State,3,3,1,46,0,Joe Burton missed Layup.
Utah,Oregon State,3,3,1,46,0,Jason Washburn Defensive Rebound.
Utah,Oregon State,3,3,1,53,0,Renan Lenz missed Layup.
Utah,Oregon State,3,3,1,53,0,Devon Collier Defensive Rebound.
Utah,Oregon State,3,3,2,6,0,Foul on Challe Barton
Utah,Oregon State,3,3,2,6,0,Challe Barton Turnover.
Utah,Oregon State,5,3,2,25,1,Brandon Taylor made Jumper.
Utah,Oregon State,5,5,2,43,1,Devon Collier made Layup.  Assisted by Joe Burton.
Utah,Oregon State,5,5,2,43,0,Foul on Renan Lenz
Utah,Oregon State,5,5,2,43,0,Devon Collier missed Free Throw.
Utah,Oregon State,5,5,2,43,0,Jason Washburn Defensive Rebound.
Utah,Oregon State,8,5,2,59,1,Jarred DuBois made Three Point Jumper.  Assisted by Cedric Martin.
Utah,Oregon State,8,8,3,21,1,Roberto Nelson made Three Point Jumper.  Assisted by Ahmad Starks.
Utah,Oregon State,8,8,3,43,0,Cedric Martin missed Layup.
Utah,Oregon State,8,8,3,43,0,Renan Lenz Offensive Rebound.
Utah,Oregon State,8,8,3,46,0,Renan Lenz missed Tip Shot.
Utah,Oregon State,8,8,3,46,0,Roberto Nelson Defensive Rebound.
Utah,Oregon State,8,8,3,52,0,Roberto Nelson missed Three Point Jumper.
Utah,Oregon State,8,8,3,52,0,Renan Lenz Defensive Rebound.
Utah,Oregon State,10,8,4,8,1,Brandon Taylor made Jumper.
Utah,Oregon State,10,10,4,22,1,Joe Burton made Jumper.
Utah,Oregon State,10,10,4,54,0,Renan Lenz missed Jumper.
Utah,Oregon State,10,10,4,54,0,Jason Washburn Offensive Rebound.
Utah,Oregon State,10,10,4,59,0,Jason Washburn missed Jumper.
Utah,Oregon State,10,10,4,59,0,Renan Lenz Offensive Rebound.
Utah,Oregon State,10,10,5,1,0,Renan Lenz missed Tip Shot.
Utah,Oregon State,10,10,5,1,0,Roberto Nelson Defensive Rebound.
Utah,Oregon State,10,10,5,10,0,Challe Barton missed Three Point Jumper.
Utah,Oregon State,10,10,5,10,0,Renan Lenz Defensive Rebound.
Utah,Oregon State,10,10,5,38,0,Cedric Martin missed Three Point Jumper.
Utah,Oregon State,10,10,5,38,0,Oregon State Defensive Rebound.
Utah,Oregon State,10,10,5,41,0,Foul on Renan Lenz
Utah,Oregon State,10,10,5,41,0,Official TV Timeout.
Utah,Oregon State,10,10,5,52,0,Roberto Nelson Turnover.
Utah,Oregon State,10,10,5,53,0,Brandon Taylor Turnover.
Utah,Oregon State,10,10,5,53,0,Ahmad Starks Steal.
Utah,Oregon State,10,10,5,54,0,Foul on Jarred DuBois
Utah,Oregon State,10,12,6,5,1,Ahmad Starks made Jumper.  Assisted by Joe Burton.
Utah,Oregon State,10,12,6,29,0,Brandon Taylor missed Three Point Jumper.
Utah,Oregon State,10,12,6,29,0,Jordan Loveridge Offensive Rebound.
Utah,Oregon State,12,12,6,35,1,Jordan Loveridge made Layup.
Utah,Oregon State,12,12,6,56,0,Eric Moreland missed Layup.
Utah,Oregon State,12,12,6,56,0,Eric Moreland Offensive Rebound.
Utah,Oregon State,12,15,7,7,1,Olaf Schaftenaar made Three Point Jumper.  Assisted by Joe Burton.
Utah,Oregon State,12,15,7,33,0,Jason Washburn Turnover.
Utah,Oregon State,12,15,7,46,0,Joe Burton missed Jumper.
Utah,Oregon State,12,15,7,46,0,Eric Moreland Offensive Rebound.
Utah,Oregon State,12,17,8,0,1,Joe Burton made Jumper.
Utah,Oregon State,12,17,8,15,0,Jordan Loveridge Turnover.
Utah,Oregon State,12,17,8,17,0,Eric Moreland Steal.
Utah,Oregon State,12,19,8,41,1,Eric Moreland made Jumper.  Assisted by Joe Burton.
Utah,Oregon State,12,19,8,58,0,Brandon Taylor missed Three Point Jumper.
Utah,Oregon State,12,19,8,58,0,Langston Morris-Walker Defensive Rebound.
Utah,Oregon State,12,19,9,16,0,Eric Moreland missed Three Point Jumper.
Utah,Oregon State,12,19,9,16,0,Joe Burton Offensive Rebound.
Utah,Oregon State,12,19,9,24,0,Joe Burton missed Jumper.
Utah,Oregon State,12,19,9,24,0,Brandon Taylor Defensive Rebound.
Utah,Oregon State,12,19,9,26,0,Foul on Eric Moreland
Utah,Oregon State,12,19,9,26,0,Official TV Timeout.
Utah,Oregon State,12,19,9,53,0,Jordan Loveridge missed Jumper.
Utah,Oregon State,12,19,9,53,0,Devon Collier Defensive Rebound.
Utah,Oregon State,12,21,10,23,1,Challe Barton made Layup.
Utah,Oregon State,12,21,10,23,0,Foul on Justin Seymour
Utah,Oregon State,12,22,10,23,1,Challe Barton made Free Throw.
Utah,Oregon State,15,22,10,39,1,Glen Dean made Three Point Jumper.  Assisted by Jarred DuBois.
Utah,Oregon State,15,22,10,57,0,Eric Moreland missed Layup.
Utah,Oregon State,15,22,10,57,0,Eric Moreland Offensive Rebound.
Utah,Oregon State,15,22,11,18,0,Olaf Schaftenaar missed Three Point Jumper.
Utah,Oregon State,15,22,11,18,0,Jarred DuBois Defensive Rebound.
Utah,Oregon State,17,22,11,48,1,Jeremy Olsen made Layup.  Assisted by Glen Dean.
Utah,Oregon State,17,22,12,7,0,Foul on Jarred DuBois
Utah,Oregon State,17,22,12,7,0,Official TV Timeout.
Utah,Oregon State,17,22,12,7,0,Devon Collier missed Free Throw.
Utah,Oregon State,17,22,12,7,0,null
Utah,Oregon State,17,23,12,7,1,Devon Collier made Free Throw.
Utah,Oregon State,17,23,12,28,0,Justin Seymour missed Three Point Jumper.
Utah,Oregon State,17,23,12,28,0,Eric Moreland Defensive Rebound.
Utah,Oregon State,17,23,12,53,0,Ahmad Starks missed Three Point Jumper.
Utah,Oregon State,17,23,12,53,0,Jordan Loveridge Defensive Rebound.
Utah,Oregon State,17,23,13,4,0,Glen Dean missed Jumper.
Utah,Oregon State,17,23,13,4,0,Eric Moreland Block.
Utah,Oregon State,17,23,13,6,0,Joe Burton Defensive Rebound.
Utah,Oregon State,17,23,13,19,0,Joe Burton missed Jumper.
