Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Ohio,0,0,0,12,0,Richaun Holmes Turnover.
Bowling Green,Ohio,0,0,0,14,0,Maurice Ndour Steal.
Bowling Green,Ohio,0,0,0,36,0,Maurice Ndour Turnover.
Bowling Green,Ohio,0,0,0,56,0,Jehvon Clarke missed Three Point Jumper.
Bowling Green,Ohio,0,0,0,56,0,Richaun Holmes Offensive Rebound.
Bowling Green,Ohio,2,0,1,3,1,Anthony Henderson made Layup. Assisted by Richaun Holmes.
Bowling Green,Ohio,2,0,1,22,0,Foul on Jehvon Clarke.
Bowling Green,Ohio,2,1,1,22,1,Nick Kellogg made Free Throw.
Bowling Green,Ohio,2,2,1,22,1,Nick Kellogg made Free Throw.
Bowling Green,Ohio,4,2,1,39,1,Spencer Parker made Jumper.
Bowling Green,Ohio,4,2,1,56,0,T.J. Hall missed Free Throw.
Bowling Green,Ohio,4,2,1,56,0,Ohio Deadball Team Rebound.
Bowling Green,Ohio,4,3,1,56,1,T.J. Hall made Free Throw.
Bowling Green,Ohio,4,3,1,58,0,Foul on Richaun Holmes.
Bowling Green,Ohio,4,3,2,12,0,Jehvon Clarke missed Jumper.
Bowling Green,Ohio,4,3,2,12,0,Stevie Taylor Defensive Rebound.
Bowling Green,Ohio,4,6,2,24,1,Maurice Ndour made Three Point Jumper. Assisted by Nick Kellogg.
Bowling Green,Ohio,4,6,2,45,0,Richaun Holmes missed Jumper.
Bowling Green,Ohio,4,6,2,45,0,Maurice Ndour Defensive Rebound.
Bowling Green,Ohio,4,6,2,47,0,Foul on Anthony Henderson.
Bowling Green,Ohio,4,8,3,20,1,Stevie Taylor made Jumper.
Bowling Green,Ohio,4,8,3,32,0,Cameron Black Turnover.
Bowling Green,Ohio,4,11,3,47,1,Maurice Ndour made Three Point Jumper. Assisted by Jon Smith.
Bowling Green,Ohio,4,11,4,2,0,Bowling Green  Timeout
Bowling Green,Ohio,4,11,4,14,0,Josh Gomez Turnover.
Bowling Green,Ohio,4,11,4,16,0,Jon Smith Steal.
Bowling Green,Ohio,4,11,4,22,0,Nick Kellogg Turnover.
Bowling Green,Ohio,4,11,4,24,0,Anthony Henderson Steal.
Bowling Green,Ohio,4,11,4,29,0,Cameron Black missed Layup.
Bowling Green,Ohio,4,11,4,29,0,Josh Gomez Offensive Rebound.
Bowling Green,Ohio,4,11,4,34,0,Spencer Parker missed Layup.
Bowling Green,Ohio,4,11,4,34,0,Nick Kellogg Defensive Rebound.
Bowling Green,Ohio,4,11,4,44,0,Maurice Ndour missed Three Point Jumper.
Bowling Green,Ohio,4,11,4,44,0,Anthony Henderson Defensive Rebound.
Bowling Green,Ohio,4,11,4,58,0,Cameron Black missed Jumper.
Bowling Green,Ohio,4,11,4,58,0,Jon Smith Block.
Bowling Green,Ohio,4,11,5,0,0,Cameron Black Offensive Rebound.
Bowling Green,Ohio,4,11,5,4,0,Anthony Henderson missed Three Point Jumper.
Bowling Green,Ohio,4,11,5,4,0,T.J. Hall Defensive Rebound.
Bowling Green,Ohio,4,13,5,13,1,T.J. Hall made Layup.
Bowling Green,Ohio,4,13,5,27,0,Spencer Parker missed Jumper.
Bowling Green,Ohio,4,13,5,27,0,Jon Smith Defensive Rebound.
Bowling Green,Ohio,4,13,5,35,0,Nick Kellogg missed Three Point Jumper.
Bowling Green,Ohio,4,13,5,35,0,Spencer Parker Defensive Rebound.
Bowling Green,Ohio,4,13,5,52,0,Spencer Parker missed Layup.
Bowling Green,Ohio,4,13,5,52,0,Spencer Parker Offensive Rebound.
Bowling Green,Ohio,4,13,5,55,0,Spencer Parker missed Layup.
Bowling Green,Ohio,4,13,5,55,0,Jon Smith Block.
Bowling Green,Ohio,4,13,5,55,0,T.J. Hall Defensive Rebound.
Bowling Green,Ohio,4,15,6,4,1,T.J. Hall made Layup.
Bowling Green,Ohio,4,15,6,23,0,Anthony Henderson missed Jumper.
Bowling Green,Ohio,4,15,6,23,0,Jon Smith Defensive Rebound.
