Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Ohio,0,2,0,14,1,Maurice Ndour made Jumper. Assisted by Nick Kellogg.
Evansville,Ohio,2,2,0,26,1,Egidijus Mockevicius made Layup. Assisted by D.J. Balentine.
Evansville,Ohio,2,4,0,52,1,Ricardo Johnson made Layup.
Evansville,Ohio,2,4,1,14,0,Duane Gibson missed Jumper.
Evansville,Ohio,2,4,1,14,0,Egidijus Mockevicius Offensive Rebound.
Evansville,Ohio,4,4,1,17,1,Egidijus Mockevicius made Layup.
Evansville,Ohio,4,7,1,34,1,Stevie Taylor made Three Point Jumper. Assisted by Jon Smith.
Evansville,Ohio,6,7,2,8,1,Egidijus Mockevicius made Layup. Assisted by Blake Simmons.
Evansville,Ohio,6,7,2,31,0,Ricardo Johnson missed Jumper.
Evansville,Ohio,6,7,2,31,0,Adam Wing Defensive Rebound.
Evansville,Ohio,6,7,2,51,0,D.J. Balentine missed Three Point Jumper.
Evansville,Ohio,6,7,2,51,0,Ricardo Johnson Block.
Evansville,Ohio,6,7,2,52,0,Nick Kellogg Defensive Rebound.
Evansville,Ohio,6,7,2,58,0,Stevie Taylor missed Three Point Jumper.
Evansville,Ohio,6,7,2,58,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Ohio,6,7,3,14,0,Duane Gibson Turnover.
Evansville,Ohio,6,7,3,15,0,Stevie Taylor Steal.
Evansville,Ohio,6,9,3,23,1,Jon Smith made Layup. Assisted by Maurice Ndour.
Evansville,Ohio,6,9,3,39,0,Foul on Ricardo Johnson.
Evansville,Ohio,6,9,3,44,0,D.J. Balentine missed Three Point Jumper.
Evansville,Ohio,6,9,3,44,0,Ohio Defensive Rebound.
Evansville,Ohio,6,12,4,5,1,T.J. Hall made Three Point Jumper.
Evansville,Ohio,6,12,4,11,0,Duane Gibson Turnover.
Evansville,Ohio,6,12,4,14,0,Foul on Duane Gibson.
Evansville,Ohio,6,12,4,17,0,Official TV Timeout
Evansville,Ohio,6,12,4,35,0,Foul on Jaylon Moore.
Evansville,Ohio,6,13,4,35,1,T.J. Hall made Free Throw.
Evansville,Ohio,6,14,4,35,1,T.J. Hall made Free Throw.
Evansville,Ohio,8,14,4,54,1,Jaylon Moore made Layup. Assisted by D.J. Balentine.
Evansville,Ohio,8,14,5,5,0,Ricardo Johnson missed Jumper.
Evansville,Ohio,8,14,5,5,0,Jaylon Moore Defensive Rebound.
Evansville,Ohio,8,14,5,38,0,Blake Simmons missed Three Point Jumper.
Evansville,Ohio,8,14,5,38,0,Evansville Offensive Rebound.
Evansville,Ohio,8,14,5,41,0,Ryan Sawvell missed Jumper.
Evansville,Ohio,8,14,5,41,0,T.J. Hall Defensive Rebound.
Evansville,Ohio,8,16,5,47,1,Ricardo Johnson made Dunk. Assisted by Javarez Willis.
Evansville,Ohio,8,16,6,9,0,Jaylon Brown missed Layup.
Evansville,Ohio,8,16,6,9,0,Nick Kellogg Defensive Rebound.
Evansville,Ohio,8,16,6,14,0,Javarez Willis missed Three Point Jumper.
Evansville,Ohio,8,16,6,14,0,Maurice Ndour Offensive Rebound.
Evansville,Ohio,8,18,6,18,1,Maurice Ndour made Dunk.
Evansville,Ohio,8,18,6,21,0,Evansville  Timeout
Evansville,Ohio,8,18,6,46,0,Jaylon Brown missed Layup.
Evansville,Ohio,8,18,6,46,0,T.J. Hall Block.
Evansville,Ohio,8,18,6,48,0,Evansville Offensive Rebound.
Evansville,Ohio,8,18,6,51,0,Ryan Sawvell missed Three Point Jumper.
Evansville,Ohio,8,18,6,51,0,Jon Smith Defensive Rebound.
Evansville,Ohio,8,18,6,59,0,Foul on Egidijus Mockevicius.
Evansville,Ohio,8,19,6,59,1,Jon Smith made Free Throw.
Evansville,Ohio,8,20,6,59,1,Jon Smith made Free Throw.
Evansville,Ohio,8,20,7,12,0,Foul on Ricardo Johnson.
Evansville,Ohio,9,20,7,12,1,D.J. Balentine made Free Throw.
Evansville,Ohio,10,20,7,12,1,D.J. Balentine made Free Throw.
Evansville,Ohio,10,22,7,22,1,Travis Wilkins made Jumper. Assisted by T.J. Hall.
Evansville,Ohio,10,22,7,48,0,Tyler Ptacek Turnover.
Evansville,Ohio,10,22,7,50,0,Javarez Willis Steal.
Evansville,Ohio,10,22,7,58,0,Maurice Ndour missed Three Point Jumper.
Evansville,Ohio,10,22,7,58,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Ohio,10,22,8,24,0,Official TV Timeout
Evansville,Ohio,13,22,8,34,1,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.
Evansville,Ohio,13,22,9,2,0,Javarez Willis missed Jumper.
Evansville,Ohio,13,22,9,2,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Ohio,13,22,9,12,0,Foul on Javarez Willis.
Evansville,Ohio,13,22,9,15,0,Blake Simmons missed Jumper.
Evansville,Ohio,13,22,9,15,0,Maurice Ndour Defensive Rebound.
Evansville,Ohio,13,22,9,23,0,Foul on Blake Simmons.
Evansville,Ohio,13,22,9,35,0,Travis Wilkins missed Three Point Jumper.
Evansville,Ohio,13,22,9,35,0,Jon Smith Offensive Rebound.
Evansville,Ohio,13,22,9,42,0,Travis Wilkins missed Layup.
Evansville,Ohio,13,22,9,42,0,Egidijus Mockevicius Block.
Evansville,Ohio,13,22,9,43,0,Duane Gibson Defensive Rebound.
Evansville,Ohio,13,22,9,48,0,Foul on T.J. Hall.
