Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Ohio,0,0,0,17,0,Ricardo Johnson Turnover.
Longwood,Ohio,0,0,0,18,0,Leron Fisher Steal.
Longwood,Ohio,0,0,0,21,0,Leron Fisher missed Layup.
Longwood,Ohio,0,0,0,21,0,Ricardo Johnson Defensive Rebound.
Longwood,Ohio,0,0,0,29,0,Nick Kellogg Turnover.
Longwood,Ohio,0,0,0,31,0,Lucas Woodhouse Steal.
Longwood,Ohio,2,0,0,35,1,Tristan Carey made Jumper.
Longwood,Ohio,2,0,0,48,0,Maurice Ndour missed Jumper.
Longwood,Ohio,2,0,0,48,0,Tristan Carey Defensive Rebound.
Longwood,Ohio,2,0,1,17,0,Karl Ziegler missed Layup.
Longwood,Ohio,2,0,1,17,0,Jon Smith Block.
Longwood,Ohio,2,0,1,20,0,Maurice Ndour Defensive Rebound.
Longwood,Ohio,2,0,1,24,0,Nick Kellogg missed Three Point Jumper.
Longwood,Ohio,2,0,1,24,0,Maurice Ndour Offensive Rebound.
Longwood,Ohio,2,2,1,30,1,Maurice Ndour made Dunk.
Longwood,Ohio,2,2,1,45,0,Tristan Carey missed Three Point Jumper.
Longwood,Ohio,2,2,1,45,0,Maurice Ndour Defensive Rebound.
Longwood,Ohio,2,2,1,55,0,Ricardo Johnson missed Three Point Jumper.
Longwood,Ohio,2,2,1,55,0,Karl Ziegler Defensive Rebound.
Longwood,Ohio,2,2,2,31,0,Tristan Carey missed Three Point Jumper.
Longwood,Ohio,2,2,2,31,0,Nick Kellogg Defensive Rebound.
Longwood,Ohio,2,2,2,39,0,Foul on Jeff Havenstein.
Longwood,Ohio,2,3,2,39,1,Nick Kellogg made Free Throw.
Longwood,Ohio,2,4,2,39,1,Nick Kellogg made Free Throw.
Longwood,Ohio,5,4,2,49,1,Tristan Carey made Three Point Jumper. Assisted by Lucas Woodhouse.
Longwood,Ohio,5,4,3,11,0,Ricardo Johnson missed Layup.
Longwood,Ohio,5,4,3,11,0,Jeff Havenstein Block.
Longwood,Ohio,5,4,3,12,0,Jeff Havenstein Defensive Rebound.
Longwood,Ohio,5,4,3,18,0,Karl Ziegler missed Layup.
Longwood,Ohio,5,4,3,18,0,Maurice Ndour Block.
Longwood,Ohio,5,4,3,20,0,Maurice Ndour Defensive Rebound.
Longwood,Ohio,5,6,3,25,1,Nick Kellogg made Layup. Assisted by Maurice Ndour.
Longwood,Ohio,5,6,3,40,0,Tristan Carey missed Jumper.
Longwood,Ohio,5,6,3,40,0,Nick Kellogg Defensive Rebound.
Longwood,Ohio,5,9,3,58,1,Stevie Taylor made Three Point Jumper. Assisted by Maurice Ndour.
Longwood,Ohio,5,9,4,28,0,Jeff Havenstein missed Layup.
Longwood,Ohio,5,9,4,28,0,Ricardo Johnson Block.
Longwood,Ohio,5,9,4,31,0,Jon Smith Defensive Rebound.
Longwood,Ohio,5,9,4,33,0,Jon Smith Turnover.
Longwood,Ohio,5,9,4,34,0,Tristan Carey Steal.
Longwood,Ohio,5,9,4,40,0,Tristan Carey missed Layup.
Longwood,Ohio,5,9,4,40,0,Jon Smith Defensive Rebound.
Longwood,Ohio,5,9,4,44,0,Stevie Taylor missed Three Point Jumper.
Longwood,Ohio,5,9,4,44,0,Ricardo Johnson Offensive Rebound.
Longwood,Ohio,5,9,4,49,0,Foul on Tristan Carey.
Longwood,Ohio,5,9,4,49,0,Ricardo Johnson missed Free Throw.
