Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Ohio,0,0,0,0,0,Jump Ball won by Miami (OH)
Miami (OH),Ohio,0,0,0,14,0,Foul on Antonio Campbell.
Miami (OH),Ohio,0,0,0,14,0,Willie Moore Turnover.
Miami (OH),Ohio,0,0,0,14,0,Javarez Willis Steal.
Miami (OH),Ohio,0,2,0,20,1,Nick Kellogg made Layup. Assisted by Javarez Willis.
Miami (OH),Ohio,0,2,0,38,0,Quinten Rollins missed Layup.
Miami (OH),Ohio,0,2,0,38,0,Quinten Rollins Offensive Rebound.
Miami (OH),Ohio,0,2,0,42,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio,0,2,0,42,0,Ohio Defensive Rebound.
Miami (OH),Ohio,0,2,1,3,0,Antonio Campbell missed Layup.
Miami (OH),Ohio,0,2,1,3,0,Jon Smith Offensive Rebound.
Miami (OH),Ohio,0,2,1,8,0,Nick Kellogg missed Three Point Jumper.
Miami (OH),Ohio,0,2,1,8,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Ohio,3,2,1,16,1,Willie Moore made Three Point Jumper. Assisted by Geovonie McKnight.
Miami (OH),Ohio,3,2,1,43,0,Foul on Will Felder.
Miami (OH),Ohio,3,2,1,43,0,Foul on Geovonie McKnight.
Miami (OH),Ohio,3,4,1,47,1,Nick Kellogg made Jumper.
Miami (OH),Ohio,3,4,2,12,0,Will Felder missed Jumper.
Miami (OH),Ohio,3,4,2,12,0,Travis Wilkins Defensive Rebound.
Miami (OH),Ohio,3,4,2,18,0,Jump Ball won by Ohio
Miami (OH),Ohio,3,4,2,36,0,Foul on Will Felder.
Miami (OH),Ohio,3,5,2,36,1,Jon Smith made Free Throw.
Miami (OH),Ohio,3,6,2,36,1,Jon Smith made Free Throw.
Miami (OH),Ohio,3,6,2,46,0,Quinten Rollins Turnover.
Miami (OH),Ohio,3,6,2,46,0,Nick Kellogg Steal.
Miami (OH),Ohio,3,9,2,58,1,Javarez Willis made Three Point Jumper. Assisted by Maurice Ndour.
Miami (OH),Ohio,3,9,2,59,0,Miami (OH)  Timeout
Miami (OH),Ohio,3,9,3,24,0,Geovonie McKnight missed Jumper.
Miami (OH),Ohio,3,9,3,24,0,Maurice Ndour Defensive Rebound.
Miami (OH),Ohio,3,9,3,34,0,Maurice Ndour missed Three Point Jumper.
Miami (OH),Ohio,3,9,3,34,0,Quinten Rollins Defensive Rebound.
Miami (OH),Ohio,5,9,3,50,1,Willie Moore made Layup.
Miami (OH),Ohio,5,9,3,50,0,Foul on Maurice Ndour.
Miami (OH),Ohio,6,9,3,50,1,Willie Moore made Free Throw.
Miami (OH),Ohio,6,9,4,5,0,Foul on Geovonie McKnight.
Miami (OH),Ohio,6,9,4,5,0,Official TV Timeout
Miami (OH),Ohio,6,9,4,5,0,Nick Kellogg missed Free Throw.
Miami (OH),Ohio,6,9,4,5,0,Ohio Deadball Team Rebound.
Miami (OH),Ohio,6,10,4,5,1,Nick Kellogg made Free Throw.
Miami (OH),Ohio,6,10,4,17,0,Foul on Nick Kellogg.
Miami (OH),Ohio,6,10,4,23,0,Foul on T.J. Hall.
Miami (OH),Ohio,8,10,4,30,1,Joshua Oswald made Layup.
Miami (OH),Ohio,8,10,4,52,0,Maurice Ndour missed Jumper.
Miami (OH),Ohio,8,10,4,52,0,Quinten Rollins Defensive Rebound.
Miami (OH),Ohio,10,10,5,12,1,Jaryd Eustace made Layup.
Miami (OH),Ohio,10,10,5,22,0,Nick Kellogg missed Three Point Jumper.
Miami (OH),Ohio,10,10,5,22,0,Quinten Rollins Defensive Rebound.
Miami (OH),Ohio,10,10,5,31,0,Quinten Rollins missed Layup.
Miami (OH),Ohio,10,10,5,31,0,Nick Kellogg Defensive Rebound.
Miami (OH),Ohio,10,10,5,37,0,T.J. Hall missed Jumper.
Miami (OH),Ohio,10,10,5,37,0,Miami (OH) Defensive Rebound.
Miami (OH),Ohio,10,10,6,13,0,Jaryd Eustace missed Three Point Jumper.
Miami (OH),Ohio,10,10,6,13,0,Willie Moore Offensive Rebound.
Miami (OH),Ohio,10,10,6,26,0,Willie Moore Turnover.
Miami (OH),Ohio,10,10,6,34,0,Javarez Willis missed Three Point Jumper.
Miami (OH),Ohio,10,10,6,34,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio,10,10,6,48,0,Foul on Quinten Rollins.
Miami (OH),Ohio,10,10,6,48,0,Quinten Rollins Turnover.
Miami (OH),Ohio,10,10,6,58,0,Treg Setty missed Jumper.
Miami (OH),Ohio,10,10,6,58,0,Antonio Campbell Offensive Rebound.
Miami (OH),Ohio,10,10,7,5,0,T.J. Hall missed Three Point Jumper.
Miami (OH),Ohio,10,10,7,5,0,Treg Setty Offensive Rebound.
Miami (OH),Ohio,10,10,7,16,0,T.J. Hall Turnover.
Miami (OH),Ohio,10,10,7,31,0,Foul on Antonio Campbell.
Miami (OH),Ohio,11,10,7,31,1,Willie Moore made Free Throw.
Miami (OH),Ohio,12,10,7,31,1,Willie Moore made Free Throw.
Miami (OH),Ohio,12,10,7,56,0,Stevie Taylor missed Three Point Jumper.
Miami (OH),Ohio,12,10,7,56,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio,12,10,8,14,0,Official TV Timeout
Miami (OH),Ohio,12,10,8,25,0,Jaryd Eustace missed Three Point Jumper.
Miami (OH),Ohio,12,10,8,25,0,Willie Moore Offensive Rebound.
Miami (OH),Ohio,12,10,8,30,0,Joshua Oswald missed Three Point Jumper.
