Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Ohio,0,0,0,13,0,Cole Darling missed Layup.
Wright State,Ohio,0,0,0,13,0,Antonio Campbell Block.
Wright State,Ohio,0,0,0,14,0,Cole Darling Offensive Rebound.
Wright State,Ohio,0,0,0,19,0,Cole Darling missed Layup.
Wright State,Ohio,0,0,0,19,0,Antonio Campbell Block.
Wright State,Ohio,0,0,0,21,0,Antonio Campbell Defensive Rebound.
Wright State,Ohio,0,0,0,34,0,Foul on AJ Pacher.
Wright State,Ohio,0,0,0,35,0,Maurice Ndour Turnover.
Wright State,Ohio,0,0,0,37,0,AJ Pacher Steal.
Wright State,Ohio,0,0,0,51,0,AJ Pacher missed Layup.
Wright State,Ohio,0,0,0,51,0,Nick Kellogg Defensive Rebound.
Wright State,Ohio,0,0,0,59,0,Nick Kellogg Turnover.
Wright State,Ohio,0,0,1,18,0,Foul on Antonio Campbell.
Wright State,Ohio,1,0,1,18,1,Cole Darling made Free Throw.
Wright State,Ohio,2,0,1,18,1,Cole Darling made Free Throw.
Wright State,Ohio,2,0,1,31,0,Antonio Campbell Turnover.
Wright State,Ohio,2,0,1,33,0,Matt Vest Steal.
Wright State,Ohio,4,0,1,35,1,Matt Vest made Dunk.
Wright State,Ohio,4,2,2,1,1,Maurice Ndour made Jumper.
Wright State,Ohio,4,2,2,14,0,Cole Darling missed Layup.
Wright State,Ohio,4,2,2,14,0,Maurice Ndour Defensive Rebound.
Wright State,Ohio,4,2,2,30,0,Wadly Mompremier missed Layup.
Wright State,Ohio,4,2,2,30,0,Wright State Defensive Rebound.
Wright State,Ohio,7,2,2,45,1,Jerran Young made Three Point Jumper. Assisted by Miles Dixon.
Wright State,Ohio,7,2,3,12,0,Javarez Willis Turnover.
Wright State,Ohio,7,2,3,34,0,Jerran Young missed Jumper.
Wright State,Ohio,7,2,3,34,0,Wadly Mompremier Defensive Rebound.
Wright State,Ohio,7,2,3,50,0,Nick Kellogg missed Jumper.
Wright State,Ohio,7,2,3,50,0,Tavares Sledge Defensive Rebound.
Wright State,Ohio,7,2,4,12,0,Miles Dixon missed Layup.
Wright State,Ohio,7,2,4,12,0,Wadly Mompremier Block.
Wright State,Ohio,7,2,4,16,0,Miles Dixon Offensive Rebound.
Wright State,Ohio,7,2,4,19,0,Foul on Wadly Mompremier.
Wright State,Ohio,7,2,4,19,0,Official TV Timeout
Wright State,Ohio,10,2,4,38,1,Miles Dixon made Three Point Jumper. Assisted by Matt Vest.
Wright State,Ohio,10,2,5,11,0,Stevie Taylor missed Jumper.
Wright State,Ohio,10,2,5,11,0,Matt Vest Defensive Rebound.
Wright State,Ohio,10,2,5,32,0,JT Yoho missed Layup.
Wright State,Ohio,10,2,5,32,0,Matt Vest Offensive Rebound.
Wright State,Ohio,13,2,5,52,1,Reggie Arceneaux made Three Point Jumper. Assisted by Matt Vest.
Wright State,Ohio,13,2,6,17,0,Maurice Ndour missed Layup.
Wright State,Ohio,13,2,6,17,0,Tavares Sledge Defensive Rebound.
Wright State,Ohio,13,2,6,25,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Ohio,13,2,6,25,0,T.J. Hall Defensive Rebound.
Wright State,Ohio,13,4,6,36,1,Stevie Taylor made Layup.
Wright State,Ohio,13,4,6,53,0,JT Yoho Turnover.
Wright State,Ohio,13,6,7,8,1,Antonio Campbell made Layup.
Wright State,Ohio,13,6,7,22,0,Jerran Young Turnover.
Wright State,Ohio,13,6,7,23,0,Stevie Taylor Steal.
Wright State,Ohio,13,6,7,27,0,Travis Wilkins missed Three Point Jumper.
Wright State,Ohio,13,6,7,27,0,JT Yoho Defensive Rebound.
Wright State,Ohio,13,6,7,38,0,Cole Darling missed Layup.
Wright State,Ohio,13,6,7,38,0,T.J. Hall Defensive Rebound.
Wright State,Ohio,13,6,8,4,0,Antonio Campbell missed Jumper.
Wright State,Ohio,13,6,8,4,0,Chrishawn Hopkins Defensive Rebound.
Wright State,Ohio,13,6,8,32,0,Cole Darling missed Layup.
Wright State,Ohio,13,6,8,32,0,Treg Setty Defensive Rebound.
Wright State,Ohio,13,6,8,38,0,Foul on Reggie Arceneaux.
Wright State,Ohio,13,6,8,38,0,Official TV Timeout
Wright State,Ohio,13,6,8,49,0,Nick Kellogg missed Three Point Jumper.
Wright State,Ohio,13,6,8,49,0,Chrishawn Hopkins Defensive Rebound.
Wright State,Ohio,13,6,9,6,0,Foul on Antonio Campbell.
Wright State,Ohio,13,6,9,13,0,Cole Darling missed Layup.
Wright State,Ohio,13,6,9,13,0,Wadly Mompremier Block.
Wright State,Ohio,13,6,9,14,0,Cole Darling Offensive Rebound.
Wright State,Ohio,13,6,9,29,0,AJ Pacher Turnover.
Wright State,Ohio,13,8,9,48,1,Treg Setty made Layup.
Wright State,Ohio,13,8,10,9,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Ohio,13,8,10,9,0,Javarez Willis Defensive Rebound.
Wright State,Ohio,13,8,10,16,0,Nick Kellogg missed Layup.
Wright State,Ohio,13,8,10,16,0,AJ Pacher Defensive Rebound.
Wright State,Ohio,13,8,10,23,0,Reggie Arceneaux missed Layup.
Wright State,Ohio,13,8,10,23,0,Wadly Mompremier Defensive Rebound.
Wright State,Ohio,13,8,10,42,0,Javarez Willis missed Jumper.
Wright State,Ohio,13,8,10,42,0,Cole Darling Defensive Rebound.
Wright State,Ohio,13,8,11,2,0,Matt Vest missed Three Point Jumper.
Wright State,Ohio,13,8,11,2,0,Nick Kellogg Defensive Rebound.
Wright State,Ohio,13,8,11,13,0,Foul on Cole Darling.
Wright State,Ohio,13,8,11,13,0,Treg Setty missed Free Throw.
Wright State,Ohio,13,8,11,13,0,Ohio Deadball Team Rebound.
Wright State,Ohio,13,9,11,13,1,Treg Setty made Free Throw.
Wright State,Ohio,13,9,11,41,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Ohio,13,9,11,41,0,Javarez Willis Defensive Rebound.
Wright State,Ohio,13,9,11,55,0,Maurice Ndour missed Layup.
Wright State,Ohio,13,9,11,55,0,Tavares Sledge Defensive Rebound.
Wright State,Ohio,13,9,12,1,0,Foul on Maurice Ndour.
Wright State,Ohio,13,9,12,1,0,Official TV Timeout
