Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Ohio,0,0,0,32,0,Foul on Jesse Berry.
Ball State,Ohio,0,1,0,32,1,Nick Kellogg made Free Throw.
Ball State,Ohio,0,2,0,32,1,Nick Kellogg made Free Throw.
Ball State,Ohio,2,2,0,53,1,Franko House made Layup.
Ball State,Ohio,2,2,1,9,0,Foul on Majok Majok.
Ball State,Ohio,2,2,1,20,0,Javarez Willis Turnover.
Ball State,Ohio,2,2,1,46,0,Majok Majok Turnover.
Ball State,Ohio,2,2,1,47,0,Travis Wilkins Steal.
Ball State,Ohio,2,5,1,50,1,Javarez Willis made Three Point Jumper.
Ball State,Ohio,2,5,2,16,0,Foul on Nick Kellogg.
Ball State,Ohio,2,5,2,23,0,Ball State  Timeout
Ball State,Ohio,4,5,2,38,1,Franko House made Layup.
Ball State,Ohio,4,5,2,57,0,Foul on Chris Bond.
Ball State,Ohio,4,5,3,12,0,Nick Kellogg missed Three Point Jumper.
Ball State,Ohio,4,5,3,12,0,Antonio Campbell Offensive Rebound.
Ball State,Ohio,4,7,3,20,1,Antonio Campbell made Layup.
Ball State,Ohio,4,7,3,35,0,Chris Bond missed Three Point Jumper.
Ball State,Ohio,4,7,3,35,0,Javarez Willis Defensive Rebound.
Ball State,Ohio,4,10,3,52,1,Travis Wilkins made Three Point Jumper. Assisted by Javarez Willis.
Ball State,Ohio,4,10,4,8,0,Zavier Turner missed Three Point Jumper.
Ball State,Ohio,4,10,4,8,0,Jon Smith Defensive Rebound.
Ball State,Ohio,4,13,4,17,1,Javarez Willis made Three Point Jumper. Assisted by Nick Kellogg.
Ball State,Ohio,4,13,4,23,0,Ball State  Timeout
Ball State,Ohio,4,13,4,41,0,Chris Bond Turnover.
Ball State,Ohio,4,13,4,43,0,Javarez Willis Steal.
Ball State,Ohio,4,13,4,46,0,T.J. Hall Turnover.
Ball State,Ohio,4,13,5,7,0,Franko House missed Layup.
Ball State,Ohio,4,13,5,7,0,Nick Kellogg Defensive Rebound.
Ball State,Ohio,4,16,5,22,1,Nick Kellogg made Three Point Jumper. Assisted by Antonio Campbell.
Ball State,Ohio,4,16,5,37,0,Majok Majok Turnover.
Ball State,Ohio,4,16,5,41,0,Javarez Willis Steal.
Ball State,Ohio,4,18,5,46,1,T.J. Hall made Layup. Assisted by Nick Kellogg.
Ball State,Ohio,4,18,6,11,0,Majok Majok missed Layup.
Ball State,Ohio,4,18,6,11,0,Maurice Ndour Defensive Rebound.
Ball State,Ohio,4,20,6,17,1,Travis Wilkins made Layup. Assisted by Stevie Taylor.
Ball State,Ohio,4,20,6,23,0,Bo Calhoun missed Jumper.
Ball State,Ohio,4,20,6,23,0,Maurice Ndour Defensive Rebound.
Ball State,Ohio,4,22,6,32,1,Maurice Ndour made Layup. Assisted by Stevie Taylor.
Ball State,Ohio,4,22,6,36,0,Ball State  Timeout
