Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Kent State,0,0,0,15,0,Chris Hass missed Jumper.
Bucknell,Kent State,0,0,0,15,0,Mark Henniger Defensive Rebound.
Bucknell,Kent State,0,0,0,40,0,Darren Goodson missed Three Point Jumper.
Bucknell,Kent State,0,0,0,40,0,Steven Kaspar Defensive Rebound.
Bucknell,Kent State,0,0,0,52,0,Steven Kaspar missed Layup.
Bucknell,Kent State,0,0,0,52,0,Mark Henniger Block.
Bucknell,Kent State,0,0,0,52,0,Bucknell Offensive Rebound.
Bucknell,Kent State,0,0,1,0,0,Cameron Ayers missed Jumper.
Bucknell,Kent State,0,0,1,0,0,Mark Henniger Defensive Rebound.
Bucknell,Kent State,0,3,1,13,1,Darren Goodson made Three Point Jumper. Assisted by Kris Brewer.
Bucknell,Kent State,3,3,1,33,1,Ben Brackney made Three Point Jumper. Assisted by Steven Kaspar.
Bucknell,Kent State,3,5,1,47,1,Derek Jackson made Layup. Assisted by Darren Goodson.
Bucknell,Kent State,5,5,2,7,1,Brian Fitzpatrick made Dunk. Assisted by Chris Hass.
Bucknell,Kent State,5,5,2,39,0,Kris Brewer missed Three Point Jumper.
Bucknell,Kent State,5,5,2,39,0,Chris Hass Defensive Rebound.
Bucknell,Kent State,5,5,3,5,0,Chris Hass missed Three Point Jumper.
Bucknell,Kent State,5,5,3,5,0,Bucknell Offensive Rebound.
Bucknell,Kent State,5,5,3,10,0,Ben Brackney Turnover.
Bucknell,Kent State,5,5,3,17,0,Devareaux Manley missed Three Point Jumper.
Bucknell,Kent State,5,5,3,17,0,Chris Hass Defensive Rebound.
Bucknell,Kent State,5,5,3,46,0,Brian Fitzpatrick missed Layup.
Bucknell,Kent State,5,5,3,46,0,Mark Henniger Block.
Bucknell,Kent State,5,5,3,46,0,Bucknell Offensive Rebound.
Bucknell,Kent State,8,5,3,49,1,Ben Brackney made Three Point Jumper. Assisted by Brian Fitzpatrick.
Bucknell,Kent State,8,7,4,2,1,Kris Brewer made Jumper.
Bucknell,Kent State,8,7,4,29,0,Cameron Ayers Turnover.
Bucknell,Kent State,8,7,4,31,0,Darren Goodson Steal.
Bucknell,Kent State,8,9,4,33,1,Kris Brewer made Layup.
Bucknell,Kent State,8,9,4,35,0,Foul on Brian Fitzpatrick.
Bucknell,Kent State,8,9,4,35,0,Official TV Timeout
Bucknell,Kent State,8,10,4,35,1,Kris Brewer made Free Throw.
