Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Holy Cross,0,0,0,13,0,Malcolm Miller missed Jumper.
Bucknell,Holy Cross,0,0,0,13,0,Ryan Hill Defensive Rebound.
Bucknell,Holy Cross,2,0,0,42,1,Cameron Ayers made Jumper.
Bucknell,Holy Cross,2,0,0,51,0,Anthony Thompson missed Three Point Jumper.
Bucknell,Holy Cross,2,0,0,51,0,Dave Dudzinski Offensive Rebound.
Bucknell,Holy Cross,2,3,1,17,1,Justin Burrell made Three Point Jumper. Assisted by Eric Green.
Bucknell,Holy Cross,5,3,1,47,1,Cameron Ayers made Three Point Jumper.
Bucknell,Holy Cross,5,3,2,23,0,Foul on Ryan Hill.
Bucknell,Holy Cross,5,4,2,23,1,Anthony Thompson made Free Throw.
Bucknell,Holy Cross,5,5,2,23,1,Anthony Thompson made Free Throw.
Bucknell,Holy Cross,5,5,2,28,0,Ryan Hill Turnover.
Bucknell,Holy Cross,5,5,2,29,0,Anthony Thompson Steal.
Bucknell,Holy Cross,5,7,2,30,1,Anthony Thompson made Layup.
Bucknell,Holy Cross,5,7,2,48,0,Steven Kaspar Turnover.
Bucknell,Holy Cross,5,9,3,12,1,Malcolm Miller made Layup. Assisted by Justin Burrell.
Bucknell,Holy Cross,5,9,3,16,0,Foul on Anthony Thompson.
Bucknell,Holy Cross,5,9,3,48,0,Steven Kaspar Turnover.
Bucknell,Holy Cross,5,9,3,49,0,Malcolm Miller Steal.
Bucknell,Holy Cross,5,9,4,9,0,Malcolm Miller Turnover.
Bucknell,Holy Cross,5,9,4,9,0,Bucknell  Timeout
Bucknell,Holy Cross,5,9,4,30,0,Ben Brackney missed Jumper.
Bucknell,Holy Cross,5,9,4,30,0,Holy Cross Defensive Rebound.
Bucknell,Holy Cross,5,9,4,47,0,Justin Burrell missed Three Point Jumper.
Bucknell,Holy Cross,5,9,4,47,0,Cameron Ayers Defensive Rebound.
Bucknell,Holy Cross,5,9,5,4,0,Brian Fitzpatrick Turnover.
Bucknell,Holy Cross,5,9,5,5,0,Malcolm Miller Steal.
Bucknell,Holy Cross,5,9,5,34,0,Justin Burrell missed Jumper.
Bucknell,Holy Cross,5,9,5,34,0,Malachi Alexander Offensive Rebound.
Bucknell,Holy Cross,5,9,5,37,0,Malachi Alexander Turnover.
Bucknell,Holy Cross,7,9,5,56,1,Brian Fitzpatrick made Jumper. Assisted by Cameron Ayers.
Bucknell,Holy Cross,7,9,6,14,0,Malachi Alexander missed Jumper.
Bucknell,Holy Cross,7,9,6,14,0,Steven Kaspar Defensive Rebound.
Bucknell,Holy Cross,10,9,6,35,1,Cameron Ayers made Three Point Jumper. Assisted by Brian Fitzpatrick.
Bucknell,Holy Cross,10,9,6,56,0,Justin Burrell Turnover.
Bucknell,Holy Cross,10,9,6,58,0,Ryan Frazier Steal.
Bucknell,Holy Cross,10,9,7,1,0,Cameron Ayers missed Layup.
Bucknell,Holy Cross,10,9,7,1,0,Malcolm Miller Block.
Bucknell,Holy Cross,10,9,7,2,0,Malcolm Miller Defensive Rebound.
Bucknell,Holy Cross,10,9,7,8,0,Eric Green missed Layup.
Bucknell,Holy Cross,10,9,7,8,0,Dave Dudzinski Offensive Rebound.
Bucknell,Holy Cross,10,9,7,14,0,Malachi Alexander Turnover.
Bucknell,Holy Cross,10,9,7,15,0,Ryan Frazier Steal.
Bucknell,Holy Cross,10,9,7,27,0,Foul on Malcolm Miller.
Bucknell,Holy Cross,10,9,7,39,0,Ben Brackney missed Layup.
Bucknell,Holy Cross,10,9,7,39,0,Malachi Alexander Block.
Bucknell,Holy Cross,10,9,7,40,0,Taylor Abt Defensive Rebound.
Bucknell,Holy Cross,10,9,7,45,0,Foul on D.J. MacLeay.
Bucknell,Holy Cross,10,10,7,45,1,Anthony Thompson made Free Throw.
Bucknell,Holy Cross,10,10,7,45,0,Anthony Thompson missed Free Throw.
Bucknell,Holy Cross,10,10,7,45,0,Cameron Ayers Defensive Rebound.
Bucknell,Holy Cross,10,10,7,59,0,Foul on Malachi Alexander.
Bucknell,Holy Cross,10,10,8,13,0,Steven Kaspar Turnover.
Bucknell,Holy Cross,10,10,8,13,0,Foul on Steven Kaspar.
Bucknell,Holy Cross,10,10,8,13,0,Holy Cross  Timeout
Bucknell,Holy Cross,10,10,8,35,0,Cullen Hamilton missed Jumper.
