Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,San Diego State,0,0,0,21,0,Matt Shrigley missed Three Point Jumper.
McNeese,San Diego State,0,0,0,21,0,Kevin Hardy Defensive Rebound.
McNeese,San Diego State,0,0,0,36,0,Foul on Matt Shrigley.
McNeese,San Diego State,1,0,0,36,1,Ledrick Eackles made Free Throw.
McNeese,San Diego State,2,0,0,36,1,Ledrick Eackles made Free Throw.
McNeese,San Diego State,2,0,0,51,0,Xavier Thames missed Three Point Jumper.
McNeese,San Diego State,2,0,0,51,0,Matt Shrigley Offensive Rebound.
McNeese,San Diego State,2,2,1,5,1,Josh Davis made Jumper.
McNeese,San Diego State,2,2,1,33,0,Ledrick Eackles missed Jumper.
McNeese,San Diego State,2,2,1,33,0,San Diego St Deadball Team Rebound.
McNeese,San Diego State,2,2,1,38,0,Foul on Ledrick Eackles.
McNeese,San Diego State,2,2,1,59,0,Foul on Desharick Guidry.
McNeese,San Diego State,2,2,1,59,0,Matt Shrigley missed Free Throw.
McNeese,San Diego State,2,2,1,59,0,San Diego St Deadball Team Rebound.
McNeese,San Diego State,2,3,1,59,1,Matt Shrigley made Free Throw.
McNeese,San Diego State,2,3,2,9,0,McNeese St  Timeout
McNeese,San Diego State,2,3,2,20,0,Ledrick Eackles missed Jumper.
McNeese,San Diego State,2,3,2,20,0,Ledrick Eackles Offensive Rebound.
McNeese,San Diego State,4,3,2,24,1,Ledrick Eackles made Layup.
McNeese,San Diego State,4,3,2,33,0,Skylar Spencer Turnover.
McNeese,San Diego State,4,3,2,34,0,Desharick Guidry Steal.
McNeese,San Diego State,4,3,2,40,0,Desharick Guidry missed Jumper.
McNeese,San Diego State,4,3,2,40,0,Desharick Guidry Offensive Rebound.
McNeese,San Diego State,4,3,2,44,0,Kevin Hardy missed Jumper.
McNeese,San Diego State,4,3,2,44,0,Matt Shrigley Defensive Rebound.
McNeese,San Diego State,4,3,2,48,0,Matt Shrigley Turnover.
McNeese,San Diego State,4,3,2,51,0,Ledrick Eackles Steal.
McNeese,San Diego State,4,3,3,1,0,Desharick Guidry missed Three Point Jumper.
McNeese,San Diego State,4,3,3,1,0,Dakarai Allen Defensive Rebound.
McNeese,San Diego State,4,3,3,8,0,Xavier Thames Turnover.
McNeese,San Diego State,7,3,3,23,1,Ledrick Eackles made Three Point Jumper. Assisted by Desharick Guidry.
McNeese,San Diego State,7,3,3,44,0,Matt Shrigley missed Three Point Jumper.
McNeese,San Diego State,7,3,3,44,0,Josh Davis Offensive Rebound.
McNeese,San Diego State,7,5,3,48,1,Josh Davis made Layup.
McNeese,San Diego State,7,5,4,15,0,Ledrick Eackles Turnover.
McNeese,San Diego State,7,5,4,16,0,Dakarai Allen Steal.
McNeese,San Diego State,7,5,4,20,0,Matt Shrigley missed Jumper.
McNeese,San Diego State,7,5,4,20,0,Adrian Fields Defensive Rebound.
McNeese,San Diego State,7,5,4,27,0,Adrian Fields missed Layup.
McNeese,San Diego State,7,5,4,27,0,Dakarai Allen Defensive Rebound.
McNeese,San Diego State,7,5,4,33,0,Dakarai Allen Turnover.
McNeese,San Diego State,7,5,4,33,0,Official TV Timeout
McNeese,San Diego State,7,5,4,55,0,Craig McFerrin missed Jumper.
McNeese,San Diego State,7,5,4,55,0,Craig McFerrin Offensive Rebound.
McNeese,San Diego State,7,5,4,59,0,Craig McFerrin missed Jumper.
McNeese,San Diego State,7,5,4,59,0,Josh Davis Block.
McNeese,San Diego State,7,5,5,1,0,Josh Davis Defensive Rebound.
McNeese,San Diego State,7,5,5,5,0,Xavier Thames missed Three Point Jumper.
McNeese,San Diego State,7,5,5,5,0,Kevin Hardy Block.
McNeese,San Diego State,7,5,5,7,0,Ledrick Eackles Defensive Rebound.
