Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Stetson,0,0,0,31,0,Kentwan Smith missed Layup.
Florida Intl,Stetson,0,0,0,31,0,Adrian Diaz Block.
Florida Intl,Stetson,0,0,0,34,0,Stetson Offensive Rebound.
Florida Intl,Stetson,0,0,0,35,0,B.J. Glasford missed Three Point Jumper.
Florida Intl,Stetson,0,0,0,35,0,Kris Gulley Defensive Rebound.
Florida Intl,Stetson,0,0,1,11,0,Tashwan Desir missed Layup.
Florida Intl,Stetson,0,0,1,11,0,Brian Pegg Defensive Rebound.
Florida Intl,Stetson,0,0,1,18,0,Brian Pegg missed Jumper.
Florida Intl,Stetson,0,0,1,18,0,Daviyon Draper Defensive Rebound.
Florida Intl,Stetson,0,0,1,40,0,Adrian Diaz missed Jumper.
Florida Intl,Stetson,0,0,1,40,0,Kentwan Smith Defensive Rebound.
Florida Intl,Stetson,0,3,2,5,1,Divine Myles made Three Point Jumper. Assisted by Kyle Sikora.
Florida Intl,Stetson,0,3,2,34,0,Daviyon Draper Turnover.
Florida Intl,Stetson,0,3,2,52,0,Foul on Adrian Diaz.
Florida Intl,Stetson,0,5,3,8,1,Divine Myles made Jumper.
Florida Intl,Stetson,0,5,3,29,0,Kris Gulley missed Three Point Jumper.
Florida Intl,Stetson,0,5,3,29,0,Adrian Diaz Offensive Rebound.
Florida Intl,Stetson,0,5,3,40,0,Daviyon Draper missed Layup.
Florida Intl,Stetson,0,5,3,40,0,Kyle Sikora Block.
Florida Intl,Stetson,0,5,3,41,0,Stetson Defensive Rebound.
Florida Intl,Stetson,0,5,3,56,0,B.J. Glasford Turnover.
Florida Intl,Stetson,0,5,3,58,0,Daviyon Draper Steal.
Florida Intl,Stetson,2,5,4,1,1,Dennis Mavin made Layup. Assisted by Daviyon Draper.
Florida Intl,Stetson,2,7,4,25,1,B.J. Glasford made Layup.
Florida Intl,Stetson,2,7,4,55,0,Adrian Diaz missed Jumper.
Florida Intl,Stetson,2,7,4,55,0,Divine Myles Defensive Rebound.
Florida Intl,Stetson,2,7,5,1,0,Kentwan Smith Turnover.
Florida Intl,Stetson,2,7,5,15,0,Dennis Mavin missed Three Point Jumper.
Florida Intl,Stetson,2,7,5,15,0,Stetson Defensive Rebound.
Florida Intl,Stetson,2,7,5,27,0,Foul on Tashwan Desir.
Florida Intl,Stetson,2,9,5,52,1,Cameron Harvey made Jumper.
Florida Intl,Stetson,2,9,6,1,0,Foul on Cameron Harvey.
Florida Intl,Stetson,2,9,6,4,0,Adrian Diaz missed Layup.
Florida Intl,Stetson,2,9,6,4,0,Adrian Diaz Offensive Rebound.
Florida Intl,Stetson,2,9,6,5,0,Foul on Angel Rivera.
Florida Intl,Stetson,3,9,6,5,1,Adrian Diaz made Free Throw.
Florida Intl,Stetson,3,9,6,5,0,Adrian Diaz missed Free Throw.
Florida Intl,Stetson,3,9,6,5,0,Grant Lozoya Defensive Rebound.
Florida Intl,Stetson,3,12,6,28,1,Cameron Harvey made Three Point Jumper. Assisted by Brian Pegg.
Florida Intl,Stetson,6,12,6,50,1,Dominique Williams made Three Point Jumper. Assisted by Dennis Mavin.
Florida Intl,Stetson,6,15,7,9,1,Grant Lozoya made Three Point Jumper. Assisted by Angel Rivera.
Florida Intl,Stetson,6,15,7,11,0,Florida International  Timeout
Florida Intl,Stetson,6,15,7,26,0,Foul on Angel Rivera.
Florida Intl,Stetson,6,15,7,41,0,Adrian Diaz Turnover.
Florida Intl,Stetson,6,15,7,42,0,Grant Lozoya Steal.
Florida Intl,Stetson,6,15,8,2,0,Foul on Adrian Diaz.
Florida Intl,Stetson,6,15,8,2,0,Official TV Timeout
Florida Intl,Stetson,6,15,8,2,0,Wyatt Sikora missed Free Throw.
Florida Intl,Stetson,6,15,8,2,0,Stetson Deadball Team Rebound.
Florida Intl,Stetson,6,16,8,2,1,Wyatt Sikora made Free Throw.
Florida Intl,Stetson,6,16,8,16,0,Dennis Mavin missed Jumper.
Florida Intl,Stetson,6,16,8,16,0,Grant Lozoya Defensive Rebound.
Florida Intl,Stetson,6,16,8,24,0,Grant Lozoya missed Layup.
Florida Intl,Stetson,6,16,8,24,0,Michael Phillip Defensive Rebound.
Florida Intl,Stetson,6,16,8,34,0,Marco Porcher Jimenez missed Three Point Jumper.
Florida Intl,Stetson,6,16,8,34,0,Cameron Harvey Defensive Rebound.
Florida Intl,Stetson,6,16,8,44,0,Wyatt Sikora missed Three Point Jumper.
Florida Intl,Stetson,6,16,8,44,0,Dominique Williams Defensive Rebound.
Florida Intl,Stetson,8,16,9,9,1,Dominique Williams made Layup. Assisted by Ray Rodriguez.
Florida Intl,Stetson,8,16,9,40,0,Grant Lozoya missed Three Point Jumper.
Florida Intl,Stetson,8,16,9,40,0,Dominique Williams Defensive Rebound.
Florida Intl,Stetson,10,16,9,58,1,Marco Porcher Jimenez made Layup.
Florida Intl,Stetson,10,16,10,26,0,Cameron Harvey missed Jumper.
Florida Intl,Stetson,10,16,10,26,0,Michael Phillip Defensive Rebound.
Florida Intl,Stetson,12,16,10,51,1,Dominique Williams made Jumper. Assisted by Marco Porcher Jimenez.
Florida Intl,Stetson,12,16,11,9,0,Stetson  Timeout
Florida Intl,Stetson,12,16,11,29,0,Divine Myles missed Three Point Jumper.
Florida Intl,Stetson,12,16,11,29,0,Kentwan Smith Offensive Rebound.
Florida Intl,Stetson,12,16,11,52,0,Divine Myles Turnover.
Florida Intl,Stetson,12,16,12,2,0,Ray Rodriguez missed Jumper.
Florida Intl,Stetson,12,16,12,2,0,Corey Mendez Defensive Rebound.
Florida Intl,Stetson,12,16,12,9,0,Kentwan Smith missed Dunk.
Florida Intl,Stetson,12,16,12,9,0,Dennis Mavin Defensive Rebound.
Florida Intl,Stetson,15,16,12,18,1,Ray Rodriguez made Three Point Jumper. Assisted by Dennis Mavin.
Florida Intl,Stetson,15,16,12,37,0,Kentwan Smith missed Three Point Jumper.
Florida Intl,Stetson,15,16,12,37,0,Florida International Deadball Team Rebound.
Florida Intl,Stetson,15,16,12,39,0,Official TV Timeout
Florida Intl,Stetson,17,16,13,0,1,Dominique Williams made Jumper.
Florida Intl,Stetson,17,18,13,29,1,Brian Pegg made Layup. Assisted by Kentwan Smith.
Florida Intl,Stetson,17,18,13,50,0,Marco Porcher Jimenez missed Three Point Jumper.
Florida Intl,Stetson,17,18,13,50,0,Divine Myles Defensive Rebound.
Florida Intl,Stetson,17,18,14,7,0,Foul on Marco Porcher Jimenez.
Florida Intl,Stetson,17,18,14,7,0,Jonathan Joseph missed Free Throw.
Florida Intl,Stetson,17,18,14,7,0,Stetson Deadball Team Rebound.
Florida Intl,Stetson,17,19,14,7,1,Jonathan Joseph made Free Throw.
Florida Intl,Stetson,17,19,14,20,0,Ray Rodriguez Turnover.
Florida Intl,Stetson,17,19,14,21,0,Divine Myles Steal.
Florida Intl,Stetson,17,22,14,33,1,Corey Mendez made Three Point Jumper. Assisted by Kentwan Smith.
Florida Intl,Stetson,17,22,14,52,0,Dennis Mavin missed Layup.
