Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,UTEP,0,0,0,23,0,Daviyon Draper missed Layup.
Florida Intl,UTEP,0,0,0,23,0,Cedrick Lang Defensive Rebound.
Florida Intl,UTEP,0,0,0,31,0,Vince Hunter Turnover.
Florida Intl,UTEP,0,0,0,32,0,Adrian Diaz Steal.
Florida Intl,UTEP,0,0,0,45,0,Adrian Diaz missed Jumper.
Florida Intl,UTEP,0,0,0,45,0,Daviyon Draper Offensive Rebound.
Florida Intl,UTEP,0,0,0,48,0,Daviyon Draper missed Layup.
Florida Intl,UTEP,0,0,0,48,0,Cedrick Lang Defensive Rebound.
Florida Intl,UTEP,0,3,1,5,1,Omega Harris made Three Point Jumper. Assisted by Cedrick Lang.
Florida Intl,UTEP,0,3,1,33,0,Dennis Mavin Turnover.
Florida Intl,UTEP,0,3,1,50,0,Julian Washburn missed Jumper.
Florida Intl,UTEP,0,3,1,50,0,Kris Gulley Defensive Rebound.
Florida Intl,UTEP,0,3,2,2,0,Foul on Vince Hunter.
Florida Intl,UTEP,1,3,2,2,1,Dennis Mavin made Free Throw.
Florida Intl,UTEP,1,3,2,2,0,Dennis Mavin missed Free Throw.
Florida Intl,UTEP,1,3,2,2,0,Dennis Mavin Offensive Rebound.
Florida Intl,UTEP,3,3,2,6,1,Dennis Mavin made Jumper.
Florida Intl,UTEP,3,3,2,29,0,Foul on Daviyon Draper.
Florida Intl,UTEP,3,3,2,29,0,Vince Hunter missed Free Throw.
Florida Intl,UTEP,3,3,2,29,0,UTEP Deadball Team Rebound.
Florida Intl,UTEP,3,4,2,29,1,Vince Hunter made Free Throw.
Florida Intl,UTEP,3,4,2,54,0,Ray Rodriguez missed Three Point Jumper.
Florida Intl,UTEP,3,4,2,54,0,Daviyon Draper Offensive Rebound.
Florida Intl,UTEP,3,4,2,58,0,Daviyon Draper missed Layup.
Florida Intl,UTEP,3,4,2,58,0,Cedrick Lang Block.
Florida Intl,UTEP,3,4,2,59,0,Omega Harris Defensive Rebound.
Florida Intl,UTEP,3,4,3,6,0,Foul on Adrian Diaz.
Florida Intl,UTEP,3,5,3,6,1,Cedrick Lang made Free Throw.
Florida Intl,UTEP,3,6,3,6,1,Cedrick Lang made Free Throw.
Florida Intl,UTEP,3,6,3,21,0,Foul on C.J. Cooper.
Florida Intl,UTEP,5,6,3,22,1,Adrian Diaz made Dunk. Assisted by Dennis Mavin.
