Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Texas,0,0,0,0,0,Jump Ball won by Texas
Stanford,Texas,0,0,0,9,0,Connor Lammert missed Jumper.
Stanford,Texas,0,0,0,9,0,Reid Travis Defensive Rebound.
Stanford,Texas,0,0,0,24,0,Stefan Nastic missed Jumper.
Stanford,Texas,0,0,0,24,0,Cameron Ridley Block.
Stanford,Texas,0,0,0,24,0,Christian Sanders Offensive Rebound.
Stanford,Texas,0,0,0,38,0,Anthony Brown missed Jumper.
Stanford,Texas,0,0,0,38,0,Texas Defensive Rebound.
Stanford,Texas,0,2,0,49,1,Cameron Ridley made Dunk. Assisted by Jonathan Holmes.
Stanford,Texas,0,2,1,12,0,Stefan Nastic missed Jumper.
Stanford,Texas,0,2,1,12,0,Stefan Nastic Offensive Rebound.
Stanford,Texas,0,2,1,12,0,Stefan Nastic missed Two Point Tip Shot.
Stanford,Texas,0,2,1,12,0,Reid Travis Offensive Rebound.
Stanford,Texas,2,2,1,29,1,Reid Travis made Layup.
Stanford,Texas,2,4,1,40,1,Demarcus Holland made Layup.
Stanford,Texas,2,4,2,2,0,Chasson Randle missed Three Point Jumper.
Stanford,Texas,2,4,2,2,0,Cameron Ridley Defensive Rebound.
Stanford,Texas,2,4,2,19,0,Jonathan Holmes missed Jumper.
Stanford,Texas,2,4,2,19,0,Anthony Brown Block.
Stanford,Texas,2,4,2,19,0,Cameron Ridley Offensive Rebound.
Stanford,Texas,2,4,2,37,0,Foul on Chasson Randle.
Stanford,Texas,2,4,2,40,0,Connor Lammert missed Jumper.
Stanford,Texas,2,4,2,40,0,Stanford Deadball Team Rebound.
Stanford,Texas,2,4,2,45,0,Foul on Jonathan Holmes.
Stanford,Texas,2,4,3,2,0,Anthony Brown Turnover.
Stanford,Texas,2,6,3,11,1,Javan Felix made Jumper.
Stanford,Texas,2,6,3,35,0,Chasson Randle missed Three Point Jumper.
Stanford,Texas,2,6,3,35,0,Demarcus Holland Defensive Rebound.
Stanford,Texas,2,6,3,43,0,Foul on Stefan Nastic.
Stanford,Texas,2,6,4,2,0,Demarcus Holland Turnover.
Stanford,Texas,2,6,4,2,0,Stefan Nastic Steal.
Stanford,Texas,2,6,4,13,0,Stefan Nastic missed Jumper.
Stanford,Texas,2,6,4,13,0,Reid Travis Offensive Rebound.
Stanford,Texas,2,6,4,14,0,Reid Travis missed Two Point Tip Shot.
Stanford,Texas,2,6,4,15,0,Reid Travis Offensive Rebound.
Stanford,Texas,2,6,4,16,0,Reid Travis missed Layup.
Stanford,Texas,2,6,4,17,0,Reid Travis Offensive Rebound.
Stanford,Texas,4,6,4,27,1,Reid Travis made Layup.
Stanford,Texas,4,6,4,33,0,Cameron Ridley missed Layup.
Stanford,Texas,4,6,4,33,0,Chasson Randle Defensive Rebound.
Stanford,Texas,6,6,4,44,1,Chasson Randle made Jumper.
Stanford,Texas,6,9,5,0,1,Demarcus Holland made Three Point Jumper. Assisted by Javan Felix.
Stanford,Texas,6,9,5,30,0,Reid Travis missed Jumper.
Stanford,Texas,6,9,5,30,0,Kendal Yancy Defensive Rebound.
Stanford,Texas,6,11,6,0,1,Kendal Yancy made Jumper.
Stanford,Texas,9,11,6,26,1,Chasson Randle made Three Point Jumper. Assisted by Christian Sanders.
Stanford,Texas,9,11,6,50,0,Javan Felix missed Three Point Jumper.
Stanford,Texas,9,11,6,50,0,Anthony Brown Defensive Rebound.
Stanford,Texas,9,11,7,5,0,Foul on Demarcus Holland.
Stanford,Texas,9,11,7,5,0,Official TV Timeout
Stanford,Texas,10,11,7,5,1,Reid Travis made Free Throw.
Stanford,Texas,10,11,7,5,0,Reid Travis missed Free Throw.
Stanford,Texas,10,11,7,5,0,Myles Turner Defensive Rebound.
Stanford,Texas,10,11,7,14,0,Foul on Grant Verhoeven.
Stanford,Texas,10,11,7,29,0,Foul on Rosco Allen.
Stanford,Texas,10,14,7,29,1,Myles Turner made Three Point Jumper. Assisted by Javan Felix.
Stanford,Texas,10,14,7,51,0,Anthony Brown missed Jumper.
Stanford,Texas,10,14,7,51,0,Myles Turner Defensive Rebound.
Stanford,Texas,10,14,8,15,0,Myles Turner Turnover.
Stanford,Texas,10,14,8,15,0,Chasson Randle Steal.
Stanford,Texas,10,14,8,34,0,Anthony Brown missed Jumper.
Stanford,Texas,10,14,8,34,0,Jordan Barnett Block.
Stanford,Texas,10,14,8,34,0,Prince Ibeh Defensive Rebound.
Stanford,Texas,10,16,8,43,1,Myles Turner made Layup. Assisted by Jordan Barnett.
Stanford,Texas,13,16,9,17,1,Chasson Randle made Three Point Jumper.
Stanford,Texas,13,16,9,28,0,Foul on Prince Ibeh.
Stanford,Texas,13,16,9,28,0,Prince Ibeh Turnover.
Stanford,Texas,13,16,9,28,0,Official TV Timeout
Stanford,Texas,13,16,10,2,0,Chasson Randle Turnover.
Stanford,Texas,13,16,10,25,0,Javan Felix missed Jumper.
Stanford,Texas,13,16,10,25,0,Stefan Nastic Defensive Rebound.
Stanford,Texas,13,16,10,37,0,Rosco Allen missed Three Point Jumper.
Stanford,Texas,13,16,10,37,0,Stanford Offensive Rebound.
Stanford,Texas,15,16,10,58,1,Stefan Nastic made Jumper. Assisted by Chasson Randle.
Stanford,Texas,15,16,11,15,0,Foul on Dorian Pickens.
Stanford,Texas,15,18,11,18,1,Javan Felix made Jumper.
Stanford,Texas,15,18,11,51,0,Dorian Pickens missed Three Point Jumper.
Stanford,Texas,15,18,11,51,0,Texas Defensive Rebound.
Stanford,Texas,15,18,11,56,0,Foul on Stefan Nastic.
Stanford,Texas,15,20,12,8,1,Jonathan Holmes made Layup.
Stanford,Texas,15,20,12,42,0,Robert Cartwright missed Three Point Jumper.
Stanford,Texas,15,20,12,42,0,Kendal Yancy Defensive Rebound.
Stanford,Texas,15,22,12,54,1,Jonathan Holmes made Jumper.
Stanford,Texas,15,22,13,5,0,Stanford  Timeout
Stanford,Texas,15,22,13,41,0,Stanford  Turnover.
Stanford,Texas,15,22,13,41,0,Official TV Timeout
Stanford,Texas,15,22,13,44,0,Demarcus Holland missed Layup.
Stanford,Texas,15,22,13,44,0,Kendal Yancy Offensive Rebound.
Stanford,Texas,15,22,14,2,0,Connor Lammert Turnover.
Stanford,Texas,15,22,14,2,0,Reid Travis Steal.
Stanford,Texas,15,22,14,10,0,Rosco Allen missed Three Point Jumper.
Stanford,Texas,15,22,14,10,0,Reid Travis Offensive Rebound.
Stanford,Texas,18,22,14,18,1,Anthony Brown made Three Point Jumper. Assisted by Reid Travis.
Stanford,Texas,18,22,14,44,0,Foul on Chasson Randle.
Stanford,Texas,18,23,14,44,1,Myles Turner made Free Throw.
Stanford,Texas,18,24,14,44,1,Myles Turner made Free Throw.
Stanford,Texas,18,24,15,0,0,Foul on Javan Felix.
Stanford,Texas,21,24,15,10,1,Anthony Brown made Three Point Jumper. Assisted by Christian Sanders.
Stanford,Texas,21,24,15,25,0,Cameron Ridley missed Layup.
Stanford,Texas,21,24,15,25,0,Reid Travis Defensive Rebound.
Stanford,Texas,23,24,15,48,1,Robert Cartwright made Layup.
Stanford,Texas,23,24,16,26,0,Jordan Barnett missed Three Point Jumper.
Stanford,Texas,23,24,16,26,0,Reid Travis Defensive Rebound.
Stanford,Texas,26,24,16,47,1,Anthony Brown made Three Point Jumper. Assisted by Robert Cartwright.
Stanford,Texas,26,24,17,7,0,Texas  Timeout
Stanford,Texas,26,27,17,26,1,Javan Felix made Three Point Jumper.
Stanford,Texas,26,27,17,49,0,Reid Travis missed Jumper.
Stanford,Texas,26,27,17,49,0,Connor Lammert Defensive Rebound.
Stanford,Texas,26,27,17,55,0,Foul on Robert Cartwright.
Stanford,Texas,26,27,17,55,0,Official TV Timeout
Stanford,Texas,26,28,17,55,1,Cameron Ridley made Free Throw.
Stanford,Texas,26,29,17,55,1,Cameron Ridley made Free Throw.
Stanford,Texas,29,29,18,12,1,Anthony Brown made Three Point Jumper.
Stanford,Texas,29,29,18,31,0,Kendal Yancy missed Jumper.
Stanford,Texas,29,29,18,31,0,Rosco Allen Defensive Rebound.
Stanford,Texas,29,29,18,42,0,Rosco Allen missed Three Point Jumper.
Stanford,Texas,29,29,18,42,0,Demarcus Holland Defensive Rebound.
Stanford,Texas,29,31,18,54,1,Kendal Yancy made Jumper.
Stanford,Texas,29,31,19,13,0,Anthony Brown missed Jumper.
Stanford,Texas,29,31,19,13,0,Connor Lammert Defensive Rebound.
Stanford,Texas,29,31,19,28,0,Demarcus Holland missed Jumper.
Stanford,Texas,29,31,19,28,0,Reid Travis Defensive Rebound.
Stanford,Texas,31,31,19,59,1,Rosco Allen made Layup.
Stanford,Texas,31,31,20,0,0,End of 1st half
Stanford,Texas,31,31,20,0,0,Jump Ball won by Stanford
Stanford,Texas,31,31,20,12,0,Stefan Nastic missed Jumper.
Stanford,Texas,31,31,20,12,0,Cameron Ridley Block.
Stanford,Texas,31,31,20,12,0,Jonathan Holmes Defensive Rebound.
Stanford,Texas,31,31,20,45,0,Jonathan Holmes Turnover.
Stanford,Texas,31,31,20,57,0,Christian Sanders missed Jumper.
Stanford,Texas,31,31,20,57,0,Cameron Ridley Block.
Stanford,Texas,31,31,20,57,0,Connor Lammert Defensive Rebound.
Stanford,Texas,31,34,21,6,1,Jonathan Holmes made Three Point Jumper. Assisted by Demarcus Holland.
Stanford,Texas,33,34,21,14,1,Stefan Nastic made Jumper.
Stanford,Texas,33,34,21,14,0,Foul on Cameron Ridley.
Stanford,Texas,33,34,21,14,0,Cameron Ridley Turnover.
Stanford,Texas,35,34,21,39,1,Anthony Brown made Layup.
Stanford,Texas,35,34,22,4,0,Jonathan Holmes Turnover.
Stanford,Texas,35,34,22,4,0,Anthony Brown Steal.
Stanford,Texas,35,34,22,30,0,Chasson Randle missed Three Point Jumper.
Stanford,Texas,35,34,22,30,0,Kendal Yancy Defensive Rebound.
Stanford,Texas,35,34,22,37,0,Kendal Yancy missed Layup.
Stanford,Texas,35,34,22,37,0,Reid Travis Defensive Rebound.
Stanford,Texas,35,34,22,58,0,Christian Sanders missed Jumper.
Stanford,Texas,35,34,22,58,0,Reid Travis Offensive Rebound.
Stanford,Texas,37,34,23,7,1,Reid Travis made Jumper.
Stanford,Texas,37,36,23,33,1,Kendal Yancy made Jumper.
Stanford,Texas,37,36,23,33,0,Foul on Christian Sanders.
Stanford,Texas,37,37,23,33,1,Kendal Yancy made Free Throw.
Stanford,Texas,37,37,23,54,0,Anthony Brown missed Jumper.
Stanford,Texas,37,37,23,54,0,Myles Turner Defensive Rebound.
Stanford,Texas,37,37,24,7,0,Foul on Reid Travis.
Stanford,Texas,37,37,24,7,0,Official TV Timeout
Stanford,Texas,37,40,24,26,1,Javan Felix made Three Point Jumper. Assisted by Kendal Yancy.
Stanford,Texas,39,40,24,47,1,Stefan Nastic made Jumper.
Stanford,Texas,39,40,25,3,0,Kendal Yancy missed Three Point Jumper.
Stanford,Texas,39,40,25,3,0,Prince Ibeh Offensive Rebound.
Stanford,Texas,39,40,25,5,0,Foul on Stefan Nastic.
Stanford,Texas,39,42,25,24,1,Prince Ibeh made Dunk. Assisted by Myles Turner.
Stanford,Texas,39,42,25,40,0,Foul on Javan Felix.
Stanford,Texas,39,42,26,0,0,Reid Travis missed Jumper.
Stanford,Texas,39,42,26,0,0,Myles Turner Block.
Stanford,Texas,39,42,26,0,0,Stanford Offensive Rebound.
Stanford,Texas,39,42,26,1,0,Stanford  Timeout
Stanford,Texas,39,42,26,3,0,Chasson Randle missed Jumper.
Stanford,Texas,39,42,26,3,0,Prince Ibeh Defensive Rebound.
Stanford,Texas,39,42,26,14,0,Myles Turner missed Three Point Jumper.
Stanford,Texas,39,42,26,14,0,Texas Offensive Rebound.
Stanford,Texas,39,42,26,16,0,Foul on Grant Verhoeven.
Stanford,Texas,39,43,26,16,1,Jonathan Holmes made Free Throw.
Stanford,Texas,39,43,26,16,0,Jonathan Holmes missed Free Throw.
Stanford,Texas,39,43,26,16,0,Anthony Brown Defensive Rebound.
Stanford,Texas,39,43,26,33,0,Robert Cartwright missed Jumper.
Stanford,Texas,39,43,26,33,0,Myles Turner Block.
Stanford,Texas,39,43,26,33,0,Demarcus Holland Defensive Rebound.
Stanford,Texas,39,43,26,46,0,Javan Felix missed Three Point Jumper.
Stanford,Texas,39,43,26,46,0,Javan Felix Offensive Rebound.
Stanford,Texas,39,43,26,52,0,Myles Turner missed Layup.
Stanford,Texas,39,43,26,52,0,Reid Travis Defensive Rebound.
Stanford,Texas,39,43,27,6,0,Stefan Nastic missed Jumper.
Stanford,Texas,39,43,27,6,0,Myles Turner Defensive Rebound.
Stanford,Texas,39,43,27,23,0,Demarcus Holland Turnover.
Stanford,Texas,41,43,27,27,1,Anthony Brown made Layup.
Stanford,Texas,41,43,27,27,0,Foul on Myles Turner.
Stanford,Texas,42,43,27,27,1,Anthony Brown made Free Throw.
Stanford,Texas,42,45,27,44,1,Jonathan Holmes made Jumper.
Stanford,Texas,42,45,27,59,0,Foul on Myles Turner.
Stanford,Texas,44,45,28,14,1,Anthony Brown made Jumper.
Stanford,Texas,44,45,28,33,0,Jonathan Holmes missed Jumper.
Stanford,Texas,44,45,28,33,0,Stanford Defensive Rebound.
Stanford,Texas,44,45,28,36,0,Foul on Stefan Nastic.
Stanford,Texas,44,45,28,36,0,Official TV Timeout
Stanford,Texas,44,45,28,53,0,Kendal Yancy missed Jumper.
Stanford,Texas,44,45,28,53,0,Grant Verhoeven Block.
Stanford,Texas,44,45,28,53,0,Cameron Ridley Offensive Rebound.
Stanford,Texas,44,45,29,9,0,Javan Felix missed Three Point Jumper.
Stanford,Texas,44,45,29,9,0,Reid Travis Defensive Rebound.
Stanford,Texas,46,45,29,17,1,Chasson Randle made Jumper.
Stanford,Texas,46,45,29,38,0,Javan Felix missed Jumper.
Stanford,Texas,46,45,29,38,0,Rosco Allen Defensive Rebound.
Stanford,Texas,46,45,29,59,0,Chasson Randle missed Jumper.
Stanford,Texas,46,45,29,59,0,Cameron Ridley Block.
Stanford,Texas,46,45,29,59,0,Kendal Yancy Defensive Rebound.
Stanford,Texas,46,47,30,11,1,Kendal Yancy made Layup.
Stanford,Texas,48,47,30,32,1,Grant Verhoeven made Jumper. Assisted by Chasson Randle.
Stanford,Texas,48,47,30,49,0,Foul on Reid Travis.
Stanford,Texas,48,48,30,49,1,Cameron Ridley made Free Throw.
Stanford,Texas,48,49,30,49,1,Cameron Ridley made Free Throw.
Stanford,Texas,48,49,31,17,0,Chasson Randle Turnover.
Stanford,Texas,48,49,31,17,0,Cameron Ridley Steal.
Stanford,Texas,48,49,31,24,0,Demarcus Holland missed Jumper.
Stanford,Texas,48,49,31,24,0,Grant Verhoeven Block.
Stanford,Texas,48,49,31,24,0,Chasson Randle Defensive Rebound.
Stanford,Texas,50,49,31,28,1,Chasson Randle made Layup.
Stanford,Texas,50,49,31,28,0,Foul on Javan Felix.
Stanford,Texas,51,49,31,28,1,Chasson Randle made Free Throw.
Stanford,Texas,51,52,31,47,1,Kendal Yancy made Three Point Jumper. Assisted by Demarcus Holland.
Stanford,Texas,53,52,32,8,1,Anthony Brown made Jumper.
Stanford,Texas,53,54,32,23,1,Kendal Yancy made Jumper.
Stanford,Texas,55,54,32,42,1,Chasson Randle made Jumper.
Stanford,Texas,55,54,33,3,0,Demarcus Holland missed Three Point Jumper.
Stanford,Texas,55,54,33,3,0,Stanford Defensive Rebound.
Stanford,Texas,55,54,33,9,0,Official TV Timeout
Stanford,Texas,55,54,33,32,0,Chasson Randle missed Layup.
Stanford,Texas,55,54,33,32,0,Myles Turner Block.
Stanford,Texas,55,54,33,32,0,Stanford Offensive Rebound.
Stanford,Texas,55,54,33,42,0,Anthony Brown missed Jumper.
Stanford,Texas,55,54,33,42,0,Texas Defensive Rebound.
Stanford,Texas,55,54,34,6,0,Myles Turner Turnover.
Stanford,Texas,55,54,34,6,0,Texas  Timeout
Stanford,Texas,57,54,34,27,1,Rosco Allen made Jumper.
Stanford,Texas,57,54,34,54,0,Foul on Anthony Brown.
Stanford,Texas,57,55,34,54,1,Myles Turner made Free Throw.
Stanford,Texas,57,56,34,54,1,Myles Turner made Free Throw.
Stanford,Texas,60,56,35,14,1,Rosco Allen made Three Point Jumper.
Stanford,Texas,60,56,35,41,0,Connor Lammert missed Three Point Jumper.
Stanford,Texas,60,56,35,41,0,Anthony Brown Defensive Rebound.
Stanford,Texas,60,56,36,11,0,Stefan Nastic missed Jumper.
Stanford,Texas,60,56,36,11,0,Myles Turner Defensive Rebound.
Stanford,Texas,60,56,36,33,0,Kendal Yancy Turnover.
Stanford,Texas,60,56,36,33,0,Chasson Randle Steal.
Stanford,Texas,60,56,36,35,0,Stefan Nastic Turnover.
Stanford,Texas,60,58,36,42,1,Javan Felix made Jumper.
Stanford,Texas,60,58,37,13,0,Chasson Randle missed Three Point Jumper.
Stanford,Texas,60,58,37,13,0,Javan Felix Defensive Rebound.
Stanford,Texas,60,60,37,23,1,Javan Felix made Jumper.
Stanford,Texas,60,60,37,30,0,Stanford  Timeout
Stanford,Texas,60,60,37,53,0,Anthony Brown missed Jumper.
Stanford,Texas,60,60,37,53,0,Prince Ibeh Block.
Stanford,Texas,60,60,37,53,0,Myles Turner Defensive Rebound.
Stanford,Texas,60,60,38,4,0,Foul on Robert Cartwright.
Stanford,Texas,60,60,38,4,0,Official TV Timeout
Stanford,Texas,60,61,38,4,1,Javan Felix made Free Throw.
Stanford,Texas,60,62,38,4,1,Javan Felix made Free Throw.
Stanford,Texas,60,62,38,29,0,Foul on Prince Ibeh.
Stanford,Texas,61,62,38,29,1,Stefan Nastic made Free Throw.
Stanford,Texas,62,62,38,29,1,Stefan Nastic made Free Throw.
Stanford,Texas,62,62,38,41,0,Javan Felix missed Jumper.
Stanford,Texas,62,62,38,41,0,Reid Travis Defensive Rebound.
Stanford,Texas,64,62,39,4,1,Chasson Randle made Jumper.
Stanford,Texas,64,62,39,4,0,Stanford  Timeout
Stanford,Texas,64,62,39,15,0,Texas  Timeout
Stanford,Texas,64,62,39,28,0,Javan Felix missed Three Point Jumper.
Stanford,Texas,64,62,39,28,0,Robert Cartwright Block.
Stanford,Texas,64,62,39,29,0,Stanford Defensive Rebound.
Stanford,Texas,64,62,39,30,0,Texas  Timeout
Stanford,Texas,64,62,39,30,0,Anthony Brown Turnover.
Stanford,Texas,64,62,39,30,0,Foul on Anthony Brown.
Stanford,Texas,64,64,39,34,1,Jonathan Holmes made Jumper.
Stanford,Texas,64,64,39,41,0,Stanford  Timeout
Stanford,Texas,64,64,39,59,0,Robert Cartwright missed Jumper.
Stanford,Texas,64,64,39,59,0,Stanford Offensive Rebound.
Stanford,Texas,64,64,40,0,0,End of 2nd half
