Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Texas,0,0,0,0,0,Jump Ball won by Long Beach St
Long Beach State,Texas,2,0,0,23,1,Jack Williams made Jumper.
Long Beach State,Texas,2,0,0,28,0,Demarcus Holland Turnover.
Long Beach State,Texas,2,0,0,31,0,Tyler Lamb Turnover.
Long Beach State,Texas,2,0,0,40,0,Foul on Branford Jones.
Long Beach State,Texas,2,3,0,49,1,Jonathan Holmes made Three Point Jumper. Assisted by Kendal Yancy.
Long Beach State,Texas,5,3,1,6,1,Tyler Lamb made Three Point Jumper. Assisted by Jack Williams.
Long Beach State,Texas,5,3,1,22,0,Connor Lammert missed Three Point Jumper.
Long Beach State,Texas,5,3,1,22,0,Cameron Ridley Offensive Rebound.
Long Beach State,Texas,5,5,1,24,1,Cameron Ridley made Dunk.
Long Beach State,Texas,5,5,1,53,0,Michael Caffey missed Jumper.
Long Beach State,Texas,5,5,1,53,0,Texas Defensive Rebound.
Long Beach State,Texas,5,7,2,8,1,Cameron Ridley made Layup. Assisted by Jonathan Holmes.
Long Beach State,Texas,5,7,2,16,0,Branford Jones missed Jumper.
Long Beach State,Texas,5,7,2,16,0,Demarcus Holland Defensive Rebound.
Long Beach State,Texas,5,7,2,27,0,Foul on Branford Jones.
Long Beach State,Texas,5,8,2,27,1,Cameron Ridley made Free Throw.
Long Beach State,Texas,5,8,2,27,0,Cameron Ridley missed Free Throw.
Long Beach State,Texas,5,8,2,27,0,Connor Lammert Offensive Rebound.
Long Beach State,Texas,5,8,2,43,0,Cameron Ridley Turnover.
Long Beach State,Texas,5,8,2,50,0,Foul on Jonathan Holmes.
Long Beach State,Texas,5,8,2,50,0,Temidayo Yussuf missed Free Throw.
Long Beach State,Texas,5,8,2,50,0,Long Beach St Deadball Team Rebound.
Long Beach State,Texas,5,8,2,50,0,Temidayo Yussuf missed Free Throw.
Long Beach State,Texas,5,8,2,50,0,Jack Williams Offensive Rebound.
