Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Texas,0,0,0,0,0,Jump Ball won by Kansas St
Kansas State,Texas,0,0,0,34,0,Thomas Gipson missed Layup.
Kansas State,Texas,0,0,0,34,0,Cameron Ridley Defensive Rebound.
Kansas State,Texas,0,0,0,57,0,Connor Lammert missed Three Point Jumper.
Kansas State,Texas,0,0,0,57,0,Wesley Iwundu Defensive Rebound.
Kansas State,Texas,0,0,1,4,0,Foul on Wesley Iwundu.
Kansas State,Texas,0,0,1,4,0,Wesley Iwundu Turnover.
Kansas State,Texas,0,2,1,12,1,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.
Kansas State,Texas,2,2,1,44,1,Thomas Gipson made Layup.
Kansas State,Texas,2,2,2,11,0,Foul on Wesley Iwundu.
Kansas State,Texas,2,2,2,21,0,Jonathan Holmes missed Three Point Jumper.
Kansas State,Texas,2,2,2,21,0,Kendal Yancy Offensive Rebound.
Kansas State,Texas,2,2,2,27,0,Myles Turner missed Jumper.
Kansas State,Texas,2,2,2,27,0,Kendal Yancy Offensive Rebound.
Kansas State,Texas,2,2,2,33,0,Kendal Yancy missed Three Point Jumper.
Kansas State,Texas,2,2,2,33,0,Thomas Gipson Defensive Rebound.
Kansas State,Texas,5,2,2,46,1,Marcus Foster made Three Point Jumper. Assisted by Stephen Hurt.
Kansas State,Texas,5,2,2,59,0,Myles Turner missed Three Point Jumper.
Kansas State,Texas,5,2,2,59,0,Cameron Ridley Offensive Rebound.
Kansas State,Texas,5,4,3,4,1,Cameron Ridley made Layup.
Kansas State,Texas,5,4,3,37,0,Nigel Johnson Turnover.
Kansas State,Texas,5,4,3,48,0,Jonathan Holmes missed Three Point Jumper.
Kansas State,Texas,5,4,3,48,0,Cameron Ridley Offensive Rebound.
Kansas State,Texas,5,4,3,55,0,Demarcus Holland missed Three Point Jumper.
Kansas State,Texas,5,4,3,55,0,Thomas Gipson Defensive Rebound.
Kansas State,Texas,5,4,4,21,0,Stephen Hurt missed Jumper.
Kansas State,Texas,5,4,4,21,0,Cameron Ridley Block.
Kansas State,Texas,5,4,4,21,0,Myles Turner Defensive Rebound.
Kansas State,Texas,5,4,4,41,0,Foul on Justin Edwards.
Kansas State,Texas,5,4,4,41,0,Official TV Timeout
Kansas State,Texas,5,4,5,6,0,Demarcus Holland Turnover.
Kansas State,Texas,5,4,5,6,0,Malek Harris Steal.
Kansas State,Texas,5,4,5,33,0,Foul on Myles Turner.
Kansas State,Texas,7,4,5,39,1,Justin Edwards made Dunk. Assisted by Marcus Foster.
Kansas State,Texas,7,6,6,15,1,Demarcus Holland made Jumper.
Kansas State,Texas,7,6,6,35,0,Malek Harris missed Layup.
Kansas State,Texas,7,6,6,35,0,Prince Ibeh Block.
Kansas State,Texas,7,6,6,35,0,Kansas St Offensive Rebound.
Kansas State,Texas,7,6,6,55,0,Malek Harris missed Layup.
Kansas State,Texas,7,6,6,55,0,Myles Turner Block.
Kansas State,Texas,7,6,6,55,0,Texas Defensive Rebound.
Kansas State,Texas,7,6,7,11,0,Isaiah Taylor Turnover.
Kansas State,Texas,7,6,7,16,0,Nigel Johnson missed Layup.
Kansas State,Texas,7,6,7,16,0,Prince Ibeh Block.
Kansas State,Texas,7,6,7,16,0,Marcus Foster Offensive Rebound.
Kansas State,Texas,9,6,7,21,1,Marcus Foster made Layup.
Kansas State,Texas,9,6,7,25,0,Foul on Stephen Hurt.
Kansas State,Texas,9,6,7,25,0,Demarcus Holland missed Free Throw.
Kansas State,Texas,9,6,7,25,0,Texas Deadball Team Rebound.
Kansas State,Texas,9,7,7,25,1,Demarcus Holland made Free Throw.
Kansas State,Texas,9,7,7,55,0,Justin Edwards Turnover.
Kansas State,Texas,9,7,8,4,0,Foul on Prince Ibeh.
Kansas State,Texas,9,7,8,4,0,Prince Ibeh Turnover.
Kansas State,Texas,9,7,8,4,0,Official TV Timeout
Kansas State,Texas,11,7,8,17,1,Stephen Hurt made Jumper. Assisted by Marcus Foster.
Kansas State,Texas,11,7,8,46,0,Foul on Marcus Foster.
Kansas State,Texas,11,8,8,46,1,Isaiah Taylor made Free Throw.
Kansas State,Texas,11,9,8,46,1,Isaiah Taylor made Free Throw.
Kansas State,Texas,11,9,9,14,0,Justin Edwards missed Jumper.
Kansas State,Texas,11,9,9,14,0,Cameron Ridley Block.
Kansas State,Texas,11,9,9,14,0,Malek Harris Offensive Rebound.
Kansas State,Texas,11,9,9,18,0,Malek Harris Turnover.
Kansas State,Texas,11,9,9,18,0,Isaiah Taylor Steal.
Kansas State,Texas,11,9,9,23,0,Isaiah Taylor Turnover.
Kansas State,Texas,11,9,9,23,0,Nigel Johnson Steal.
Kansas State,Texas,13,9,9,29,1,Marcus Foster made Layup.
Kansas State,Texas,13,9,9,49,0,Foul on Nigel Johnson.
Kansas State,Texas,13,9,10,9,0,Demarcus Holland missed Jumper.
Kansas State,Texas,13,9,10,9,0,Myles Turner Offensive Rebound.
Kansas State,Texas,13,11,10,13,1,Myles Turner made Layup.
Kansas State,Texas,15,11,10,32,1,Thomas Gipson made Jumper.
Kansas State,Texas,15,11,11,7,0,Isaiah Taylor Turnover.
Kansas State,Texas,15,11,11,7,0,Nigel Johnson Steal.
Kansas State,Texas,15,11,11,12,0,Justin Edwards missed Layup.
Kansas State,Texas,15,11,11,12,0,Malek Harris Offensive Rebound.
Kansas State,Texas,15,11,11,12,0,Malek Harris missed Jumper.
Kansas State,Texas,15,11,11,12,0,Jonathan Holmes Block.
Kansas State,Texas,15,11,11,12,0,Isaiah Taylor Defensive Rebound.
Kansas State,Texas,15,14,11,35,1,Demarcus Holland made Three Point Jumper. Assisted by Myles Turner.
Kansas State,Texas,15,14,11,57,0,Kansas St  Timeout
Kansas State,Texas,15,14,11,57,0,Stephen Hurt missed Layup.
Kansas State,Texas,15,14,11,57,0,Myles Turner Defensive Rebound.
Kansas State,Texas,15,14,11,57,0,Myles Turner Turnover.
Kansas State,Texas,15,14,11,57,0,Justin Edwards Steal.
Kansas State,Texas,18,14,12,23,1,Tre Harris made Three Point Jumper.
Kansas State,Texas,18,16,12,38,1,Javan Felix made Jumper.
Kansas State,Texas,18,16,12,53,0,Justin Edwards missed Jumper.
Kansas State,Texas,18,16,12,53,0,Cameron Ridley Block.
Kansas State,Texas,18,16,12,53,0,Javan Felix Defensive Rebound.
Kansas State,Texas,18,18,13,0,1,Demarcus Holland made Layup. Assisted by Javan Felix.
Kansas State,Texas,20,18,13,6,1,Thomas Gipson made Layup. Assisted by Nigel Johnson.
Kansas State,Texas,20,18,13,27,0,Cameron Ridley missed Layup.
Kansas State,Texas,20,18,13,27,0,Stephen Hurt Defensive Rebound.
Kansas State,Texas,20,18,13,38,0,Stephen Hurt missed Layup.
Kansas State,Texas,20,18,13,38,0,Myles Turner Block.
Kansas State,Texas,20,18,13,38,0,Myles Turner Defensive Rebound.
Kansas State,Texas,20,18,14,1,0,Javan Felix missed Jumper.
Kansas State,Texas,20,18,14,1,0,Texas Deadball Team Rebound.
Kansas State,Texas,20,18,14,5,0,Foul on Tre Harris.
Kansas State,Texas,20,18,14,5,0,Official TV Timeout
Kansas State,Texas,20,19,14,5,1,Jonathan Holmes made Free Throw.
Kansas State,Texas,20,20,14,5,1,Jonathan Holmes made Free Throw.
Kansas State,Texas,20,20,14,18,0,Marcus Foster missed Three Point Jumper.
Kansas State,Texas,20,20,14,18,0,Kendal Yancy Defensive Rebound.
Kansas State,Texas,20,20,14,46,0,Kendal Yancy missed Three Point Jumper.
Kansas State,Texas,20,20,14,46,0,Kansas St Defensive Rebound.
Kansas State,Texas,22,20,14,56,1,Thomas Gipson made Layup.
Kansas State,Texas,22,23,15,14,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Kansas State,Texas,24,23,15,29,1,Marcus Foster made Jumper.
Kansas State,Texas,24,23,15,35,0,Foul on Brian Rohleder.
Kansas State,Texas,24,24,15,35,1,Isaiah Taylor made Free Throw.
Kansas State,Texas,24,25,15,35,1,Isaiah Taylor made Free Throw.
Kansas State,Texas,24,25,16,2,0,Thomas Gipson missed Jumper.
Kansas State,Texas,24,25,16,2,0,Connor Lammert Defensive Rebound.
Kansas State,Texas,24,28,16,15,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Kansas State,Texas,24,28,16,39,0,Stephen Hurt Turnover.
Kansas State,Texas,24,28,16,39,0,Official TV Timeout
Kansas State,Texas,24,30,16,44,1,Prince Ibeh made Dunk. Assisted by Kendal Yancy.
Kansas State,Texas,24,30,17,22,0,Thomas Gipson Turnover.
Kansas State,Texas,24,30,17,22,0,Connor Lammert Steal.
Kansas State,Texas,24,32,17,30,1,Demarcus Holland made Layup.
Kansas State,Texas,24,32,17,54,0,Marcus Foster missed Three Point Jumper.
Kansas State,Texas,24,32,17,54,0,Cameron Ridley Defensive Rebound.
Kansas State,Texas,24,34,18,2,1,Isaiah Taylor made Layup.
Kansas State,Texas,24,34,18,5,0,Kansas St  Timeout
Kansas State,Texas,24,34,18,26,0,Foul on Isaiah Taylor.
Kansas State,Texas,24,34,18,26,0,Nigel Johnson missed Free Throw.
Kansas State,Texas,24,34,18,26,0,Kansas St Deadball Team Rebound.
Kansas State,Texas,25,34,18,26,1,Nigel Johnson made Free Throw.
Kansas State,Texas,26,34,18,26,1,Nigel Johnson made Free Throw.
Kansas State,Texas,26,34,18,38,0,Jonathan Holmes missed Layup.
Kansas State,Texas,26,34,18,38,0,Thomas Gipson Defensive Rebound.
Kansas State,Texas,26,34,18,47,0,Nigel Johnson missed Layup.
Kansas State,Texas,26,34,18,47,0,Jonathan Holmes Block.
Kansas State,Texas,26,34,18,47,0,Kansas St Offensive Rebound.
Kansas State,Texas,26,34,19,4,0,Thomas Gipson missed Jumper.
Kansas State,Texas,26,34,19,4,0,Jonathan Holmes Block.
Kansas State,Texas,26,34,19,4,0,Justin Edwards Offensive Rebound.
Kansas State,Texas,26,34,19,17,0,Justin Edwards missed Dunk.
Kansas State,Texas,26,34,19,17,0,Cameron Ridley Defensive Rebound.
Kansas State,Texas,26,34,19,29,0,Texas  Timeout
Kansas State,Texas,26,34,19,51,0,Connor Lammert missed Three Point Jumper.
Kansas State,Texas,26,34,19,51,0,Thomas Gipson Defensive Rebound.
Kansas State,Texas,26,34,20,0,0,End of 1st half
Kansas State,Texas,26,34,20,0,0,Jump Ball won by Texas
Kansas State,Texas,26,34,20,19,0,Cameron Ridley missed Jumper.
Kansas State,Texas,26,34,20,19,0,Wesley Iwundu Defensive Rebound.
Kansas State,Texas,26,34,20,23,0,Foul on Isaiah Taylor.
Kansas State,Texas,27,34,20,23,1,Wesley Iwundu made Free Throw.
Kansas State,Texas,28,34,20,23,1,Wesley Iwundu made Free Throw.
Kansas State,Texas,28,34,20,44,0,Foul on Thomas Gipson.
Kansas State,Texas,28,34,20,44,0,Connor Lammert missed Free Throw.
Kansas State,Texas,28,34,20,44,0,Texas Deadball Team Rebound.
Kansas State,Texas,28,34,20,44,0,Connor Lammert missed Free Throw.
Kansas State,Texas,28,34,20,44,0,Kendal Yancy Offensive Rebound.
Kansas State,Texas,28,34,20,56,0,Jonathan Holmes missed Three Point Jumper.
Kansas State,Texas,28,34,20,56,0,Wesley Iwundu Defensive Rebound.
Kansas State,Texas,28,34,21,32,0,Marcus Foster missed Layup.
Kansas State,Texas,28,34,21,32,0,Kendal Yancy Defensive Rebound.
Kansas State,Texas,28,34,21,44,0,Javan Felix missed Jumper.
Kansas State,Texas,28,34,21,44,0,Cameron Ridley Offensive Rebound.
Kansas State,Texas,28,34,21,48,0,Foul on Stephen Hurt.
Kansas State,Texas,28,35,21,48,1,Cameron Ridley made Free Throw.
Kansas State,Texas,28,36,21,48,1,Cameron Ridley made Free Throw.
Kansas State,Texas,30,36,22,17,1,Nigel Johnson made Jumper.
Kansas State,Texas,30,36,22,36,0,Connor Lammert missed Three Point Jumper.
Kansas State,Texas,30,36,22,36,0,Demarcus Holland Offensive Rebound.
Kansas State,Texas,30,36,22,36,0,Demarcus Holland missed Two Point Tip Shot.
