Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Louisiana Tech,0,0,0,12,0,Merrill Holden missed Layup.
East Tennessee State,Louisiana Tech,0,0,0,12,0,T.J. Cromer Block.
East Tennessee State,Louisiana Tech,0,0,0,14,0,Petey McClain Defensive Rebound.
East Tennessee State,Louisiana Tech,0,0,0,20,0,T.J. Cromer missed Layup.
East Tennessee State,Louisiana Tech,0,0,0,20,0,Dayon Griffin Defensive Rebound.
East Tennessee State,Louisiana Tech,0,3,0,36,1,Merrill Holden made Three Point Jumper. Assisted by Dayon Griffin.
East Tennessee State,Louisiana Tech,2,3,0,52,1,Isaac Banks made Layup.
East Tennessee State,Louisiana Tech,2,3,1,6,0,Merrill Holden missed Layup.
East Tennessee State,Louisiana Tech,2,3,1,6,0,Petey McClain Defensive Rebound.
East Tennessee State,Louisiana Tech,2,3,1,13,0,Foul on Dayon Griffin.
East Tennessee State,Louisiana Tech,3,3,1,13,1,Petey McClain made Free Throw.
East Tennessee State,Louisiana Tech,4,3,1,13,1,Petey McClain made Free Throw.
East Tennessee State,Louisiana Tech,4,3,1,24,0,Dayon Griffin missed Three Point Jumper.
East Tennessee State,Louisiana Tech,4,3,1,24,0,Merrill Holden Offensive Rebound.
East Tennessee State,Louisiana Tech,4,3,1,43,0,Merrill Holden missed Jumper.
East Tennessee State,Louisiana Tech,4,3,1,43,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Louisiana Tech,6,3,1,53,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Louisiana Tech,6,5,2,10,1,Jacobi Boykins made Layup.
East Tennessee State,Louisiana Tech,6,5,2,34,0,Isaac Banks missed Layup.
East Tennessee State,Louisiana Tech,6,5,2,34,0,Dayon Griffin Defensive Rebound.
East Tennessee State,Louisiana Tech,6,5,2,40,0,Dayon Griffin missed Layup.
East Tennessee State,Louisiana Tech,6,5,2,40,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Louisiana Tech,6,5,2,50,0,Deuce Bello Turnover.
East Tennessee State,Louisiana Tech,6,5,2,51,0,Dayon Griffin Steal.
East Tennessee State,Louisiana Tech,6,5,3,0,0,Foul on Merrill Holden.
East Tennessee State,Louisiana Tech,6,5,3,0,0,Merrill Holden Turnover.
East Tennessee State,Louisiana Tech,8,5,3,13,1,Desonta Bradford made Jumper.
East Tennessee State,Louisiana Tech,8,5,3,32,0,Alex Hamilton missed Jumper.
East Tennessee State,Louisiana Tech,8,5,3,32,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Louisiana Tech,10,5,3,48,1,Peter Jurkin made Layup.
East Tennessee State,Louisiana Tech,10,5,4,7,0,Jacobi Boykins missed Three Point Jumper.
East Tennessee State,Louisiana Tech,10,5,4,7,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Louisiana Tech,13,5,4,14,1,T.J. Cromer made Three Point Jumper. Assisted by Ge'Lawn Guyn.
East Tennessee State,Louisiana Tech,13,5,4,38,0,Jacobi Boykins missed Jumper.
East Tennessee State,Louisiana Tech,13,5,4,38,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Louisiana Tech,13,5,4,46,0,Desonta Bradford missed Layup.
East Tennessee State,Louisiana Tech,13,5,4,46,0,Erik McCree Defensive Rebound.
East Tennessee State,Louisiana Tech,13,5,4,55,0,Erik McCree missed Layup.
East Tennessee State,Louisiana Tech,13,5,4,55,0,Merrill Holden Offensive Rebound.
East Tennessee State,Louisiana Tech,13,5,4,58,0,Merrill Holden missed Layup.
East Tennessee State,Louisiana Tech,13,5,4,58,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Louisiana Tech,13,5,5,3,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Louisiana Tech,13,5,5,3,0,Jacobi Boykins Defensive Rebound.
East Tennessee State,Louisiana Tech,13,7,5,25,1,Merrill Holden made Layup.
East Tennessee State,Louisiana Tech,15,7,5,48,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Louisiana Tech,15,7,5,58,0,Erik McCree missed Three Point Jumper.
East Tennessee State,Louisiana Tech,15,7,5,58,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Louisiana Tech,17,7,6,5,1,Ge'Lawn Guyn made Jumper.
East Tennessee State,Louisiana Tech,17,7,6,9,0,Louisiana Tech  Timeout
East Tennessee State,Louisiana Tech,17,7,6,9,0,Official TV Timeout
East Tennessee State,Louisiana Tech,17,7,6,23,0,Leantwan Luckett missed Jumper.
East Tennessee State,Louisiana Tech,17,7,6,23,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Louisiana Tech,17,7,6,47,0,Desonta Bradford Turnover.
East Tennessee State,Louisiana Tech,17,7,6,48,0,Leantwan Luckett Steal.
East Tennessee State,Louisiana Tech,17,7,7,2,0,Foul on A.J. Merriweather.
East Tennessee State,Louisiana Tech,17,7,7,8,0,Leantwan Luckett missed Layup.
East Tennessee State,Louisiana Tech,17,7,7,8,0,Isaac Banks Block.
East Tennessee State,Louisiana Tech,17,7,7,10,0,Isaac Banks Defensive Rebound.
East Tennessee State,Louisiana Tech,17,7,7,31,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,Louisiana Tech,17,7,7,31,0,Alex Hamilton Defensive Rebound.
East Tennessee State,Louisiana Tech,17,7,7,38,0,Foul on Desonta Bradford.
East Tennessee State,Louisiana Tech,17,8,7,38,1,Derric Jean made Free Throw.
East Tennessee State,Louisiana Tech,17,9,7,38,1,Derric Jean made Free Throw.
East Tennessee State,Louisiana Tech,17,9,8,1,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,Louisiana Tech,17,9,8,1,0,Erik McCree Defensive Rebound.
East Tennessee State,Louisiana Tech,17,9,8,9,0,Foul on A.J. Merriweather.
East Tennessee State,Louisiana Tech,17,9,8,9,0,Official TV Timeout
East Tennessee State,Louisiana Tech,17,9,8,9,0,Alex Hamilton missed Free Throw.
East Tennessee State,Louisiana Tech,17,9,8,9,0,Louisiana Tech Deadball Team Rebound.
East Tennessee State,Louisiana Tech,17,9,8,9,0,Alex Hamilton missed Free Throw.
East Tennessee State,Louisiana Tech,17,9,8,9,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Louisiana Tech,17,9,8,30,0,Foul on Leantwan Luckett.
East Tennessee State,Louisiana Tech,20,9,8,33,1,Deuce Bello made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Louisiana Tech,20,9,8,50,0,Leantwan Luckett missed Layup.
East Tennessee State,Louisiana Tech,20,9,8,50,0,Petey McClain Defensive Rebound.
East Tennessee State,Louisiana Tech,20,9,8,56,0,A.J. Merriweather missed Three Point Jumper.
East Tennessee State,Louisiana Tech,20,9,8,56,0,Alex Hamilton Defensive Rebound.
East Tennessee State,Louisiana Tech,20,9,9,3,0,Foul on Leantwan Luckett.
East Tennessee State,Louisiana Tech,20,9,9,3,0,Leantwan Luckett Turnover.
East Tennessee State,Louisiana Tech,20,9,9,18,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Louisiana Tech,20,9,9,18,0,Petey McClain Offensive Rebound.
East Tennessee State,Louisiana Tech,20,9,9,27,0,A.J. Merriweather Turnover.
East Tennessee State,Louisiana Tech,20,9,9,28,0,Jacobi Boykins Steal.
East Tennessee State,Louisiana Tech,20,11,9,30,1,Dayon Griffin made Layup. Assisted by Jacobi Boykins.
East Tennessee State,Louisiana Tech,22,11,10,1,1,A.J. Merriweather made Layup. Assisted by Isaac Banks.
East Tennessee State,Louisiana Tech,22,11,10,12,0,Foul on A.J. Merriweather.
East Tennessee State,Louisiana Tech,22,11,10,18,0,Erik McCree missed Layup.
East Tennessee State,Louisiana Tech,22,11,10,18,0,Deuce Bello Defensive Rebound.
East Tennessee State,Louisiana Tech,22,11,10,24,0,Deuce Bello Turnover.
East Tennessee State,Louisiana Tech,22,11,10,25,0,Derric Jean Steal.
East Tennessee State,Louisiana Tech,22,13,10,26,1,Alex Hamilton made Layup. Assisted by Derric Jean.
East Tennessee State,Louisiana Tech,22,13,10,26,0,Foul on T.J. Cromer.
