Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Villanova,0,0,0,0,0,Jump Ball won by East Tennessee St
East Tennessee State,Villanova,0,0,0,23,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,Villanova,0,0,0,23,0,Daniel Ochefu Defensive Rebound.
East Tennessee State,Villanova,0,0,0,32,0,Jalen Brunson missed Jumper.
East Tennessee State,Villanova,0,0,0,32,0,Ge'Lawn Guyn Block.
East Tennessee State,Villanova,0,0,0,32,0,Daniel Ochefu Offensive Rebound.
East Tennessee State,Villanova,0,0,0,47,0,Ryan Arcidiacono missed Jumper.
East Tennessee State,Villanova,0,0,0,47,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Villanova,0,0,1,5,0,Peter Jurkin missed Jumper.
East Tennessee State,Villanova,0,0,1,5,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Villanova,0,0,1,12,0,Foul on Josh Hart.
East Tennessee State,Villanova,0,0,1,20,0,T.J. Cromer missed Jumper.
East Tennessee State,Villanova,0,0,1,20,0,T.J. Cromer Offensive Rebound.
East Tennessee State,Villanova,0,0,1,28,0,Peter Jurkin missed Jumper.
East Tennessee State,Villanova,0,0,1,28,0,Deuce Bello Offensive Rebound.
East Tennessee State,Villanova,0,0,1,33,0,Deuce Bello missed Jumper.
East Tennessee State,Villanova,0,0,1,33,0,Peter Jurkin Offensive Rebound.
East Tennessee State,Villanova,2,0,1,37,1,Peter Jurkin made Jumper.
East Tennessee State,Villanova,2,0,1,37,0,Foul on Ryan Arcidiacono.
East Tennessee State,Villanova,3,0,1,37,1,Peter Jurkin made Free Throw.
East Tennessee State,Villanova,3,2,1,51,1,Daniel Ochefu made Jumper. Assisted by Ryan Arcidiacono.
East Tennessee State,Villanova,6,2,2,8,1,Ge'Lawn Guyn made Three Point Jumper.
East Tennessee State,Villanova,6,2,2,24,0,Foul on Peter Jurkin.
East Tennessee State,Villanova,6,2,2,24,0,Phil Booth Turnover.
East Tennessee State,Villanova,6,2,2,24,0,A.J. Merriweather Steal.
East Tennessee State,Villanova,6,2,2,28,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,Villanova,6,2,2,28,0,Phil Booth Defensive Rebound.
East Tennessee State,Villanova,6,2,2,40,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Villanova,6,4,2,48,1,Josh Hart made Jumper.
East Tennessee State,Villanova,9,4,3,24,1,T.J. Cromer made Three Point Jumper. Assisted by Nigel Holley.
East Tennessee State,Villanova,9,6,3,52,1,Daniel Ochefu made Jumper. Assisted by Ryan Arcidiacono.
East Tennessee State,Villanova,9,6,4,1,0,A.J. Merriweather missed Three Point Jumper.
East Tennessee State,Villanova,9,6,4,1,0,Ryan Arcidiacono Defensive Rebound.
East Tennessee State,Villanova,9,9,4,10,1,Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
East Tennessee State,Villanova,9,9,4,25,0,Ge'Lawn Guyn Turnover.
East Tennessee State,Villanova,9,9,4,25,0,Mikal Bridges Steal.
East Tennessee State,Villanova,9,11,4,30,1,Mikal Bridges made Layup.
East Tennessee State,Villanova,9,11,4,42,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,Villanova,9,11,4,42,0,Josh Hart Defensive Rebound.
East Tennessee State,Villanova,9,11,4,51,0,Josh Hart Turnover.
East Tennessee State,Villanova,9,11,4,51,0,T.J. Cromer Steal.
East Tennessee State,Villanova,11,11,4,57,1,T.J. Cromer made Jumper. Assisted by Ge'Lawn Guyn.
East Tennessee State,Villanova,11,11,5,13,0,Official TV Timeout
East Tennessee State,Villanova,11,14,5,29,1,Donte DiVincenzo made Three Point Jumper. Assisted by Jalen Brunson.
East Tennessee State,Villanova,11,14,5,44,0,Nigel Holley Turnover.
East Tennessee State,Villanova,11,17,5,56,1,Jalen Brunson made Three Point Jumper. Assisted by Josh Hart.
East Tennessee State,Villanova,11,17,6,30,0,Petey McClain missed Three Point Jumper.
East Tennessee State,Villanova,11,17,6,30,0,East Tennessee St Offensive Rebound.
East Tennessee State,Villanova,11,17,6,34,0,East Tennessee St  Turnover.
East Tennessee State,Villanova,11,20,6,48,1,Josh Hart made Three Point Jumper. Assisted by Phil Booth.
East Tennessee State,Villanova,11,20,7,12,0,A.J. Merriweather Turnover.
East Tennessee State,Villanova,11,22,7,25,1,Daniel Ochefu made Jumper.
East Tennessee State,Villanova,11,22,7,45,0,Ge'Lawn Guyn Turnover.
