Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,North Carolina Central,0,0,0,28,0,Foul on Isaac Banks.
East Tennessee State,North Carolina Central,0,0,0,29,0,Enoch Hood Turnover.
East Tennessee State,North Carolina Central,0,0,0,52,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,North Carolina Central,0,0,0,52,0,Dante Holmes Defensive Rebound.
East Tennessee State,North Carolina Central,0,0,1,11,0,Jamal Ferguson missed Layup.
East Tennessee State,North Carolina Central,0,0,1,11,0,T.J. Cromer Defensive Rebound.
East Tennessee State,North Carolina Central,0,0,1,16,0,T.J. Cromer missed Layup.
East Tennessee State,North Carolina Central,0,0,1,16,0,Jeremiah Ingram Block.
East Tennessee State,North Carolina Central,0,0,1,18,0,Dajuan Graf Defensive Rebound.
East Tennessee State,North Carolina Central,0,3,1,25,1,Dajuan Graf made Three Point Jumper. Assisted by Jamal Ferguson.
East Tennessee State,North Carolina Central,0,3,1,43,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,North Carolina Central,0,3,1,43,0,Abednego Lufile Offensive Rebound.
East Tennessee State,North Carolina Central,2,3,1,57,1,Petey McClain made Layup.
East Tennessee State,North Carolina Central,2,6,2,23,1,Dante Holmes made Three Point Jumper.
East Tennessee State,North Carolina Central,5,6,2,47,1,Petey McClain made Three Point Jumper. Assisted by T.J. Cromer.
East Tennessee State,North Carolina Central,5,6,3,12,0,Dante Holmes missed Jumper.
East Tennessee State,North Carolina Central,5,6,3,12,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,North Carolina Central,7,6,3,20,1,Ge'Lawn Guyn made Layup.
East Tennessee State,North Carolina Central,7,6,3,40,0,Foul on Ge'Lawn Guyn.
East Tennessee State,North Carolina Central,7,6,3,43,0,Foul on Deuce Bello.
East Tennessee State,North Carolina Central,7,6,3,47,0,Jeremiah Ingram missed Layup.
East Tennessee State,North Carolina Central,7,6,3,47,0,Isaac Banks Defensive Rebound.
East Tennessee State,North Carolina Central,9,6,4,4,1,Isaac Banks made Jumper. Assisted by Ge'Lawn Guyn.
East Tennessee State,North Carolina Central,9,6,4,24,0,Dante Holmes missed Jumper.
East Tennessee State,North Carolina Central,9,6,4,30,0,Dante Holmes Offensive Rebound.
East Tennessee State,North Carolina Central,9,8,4,32,1,Dante Holmes made Two Point Tip Shot.
East Tennessee State,North Carolina Central,9,8,4,45,0,Official TV Timeout
East Tennessee State,North Carolina Central,9,8,4,50,0,Foul on Dante Holmes.
East Tennessee State,North Carolina Central,9,8,5,4,0,Desonta Bradford missed Jumper.
East Tennessee State,North Carolina Central,9,8,5,4,0,East Tennessee St Offensive Rebound.
East Tennessee State,North Carolina Central,9,8,5,12,0,A.J. Merriweather missed Jumper.
East Tennessee State,North Carolina Central,9,8,5,12,0,Dante Holmes Defensive Rebound.
East Tennessee State,North Carolina Central,9,8,5,26,0,Jeremiah Ingram missed Jumper.
East Tennessee State,North Carolina Central,9,8,5,26,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,North Carolina Central,9,8,5,37,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,North Carolina Central,9,8,5,37,0,Enoch Hood Defensive Rebound.
East Tennessee State,North Carolina Central,9,8,5,39,0,Foul on Peter Jurkin.
East Tennessee State,North Carolina Central,9,11,5,57,1,Dante Holmes made Three Point Jumper. Assisted by Patrick Cole.
East Tennessee State,North Carolina Central,9,11,6,20,0,A.J. Merriweather Turnover.
East Tennessee State,North Carolina Central,9,11,6,34,0,Dajuan Graf Turnover.
East Tennessee State,North Carolina Central,9,11,6,35,0,Isaac Banks Steal.
East Tennessee State,North Carolina Central,11,11,6,39,1,Deuce Bello made Layup. Assisted by Desonta Bradford.
East Tennessee State,North Carolina Central,11,11,6,58,0,Foul on Peter Jurkin.
East Tennessee State,North Carolina Central,11,13,6,58,1,Enoch Hood made Layup. Assisted by Patrick Cole.
East Tennessee State,North Carolina Central,11,13,6,58,0,Enoch Hood missed Free Throw.
