Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Louisiana,0,0,0,28,0,Bryant Mbamalu missed Layup.
Western Kentucky,Louisiana,0,0,0,28,0,George Fant Defensive Rebound.
Western Kentucky,Louisiana,0,0,0,47,0,T.J. Price missed Jumper.
Western Kentucky,Louisiana,0,0,0,47,0,George Fant Offensive Rebound.
Western Kentucky,Louisiana,2,0,0,50,1,George Fant made Layup.
Western Kentucky,Louisiana,2,0,1,7,0,Shawn Long missed Jumper.
Western Kentucky,Louisiana,2,0,1,7,0,Jamal Crook Defensive Rebound.
Western Kentucky,Louisiana,4,0,1,16,1,Jamal Crook made Layup.
Western Kentucky,Louisiana,4,0,1,43,0,Alan-Michael Thompson missed Three Point Jumper.
Western Kentucky,Louisiana,4,0,1,43,0,T.J. Price Defensive Rebound.
Western Kentucky,Louisiana,4,0,1,48,0,T.J. Price Turnover.
Western Kentucky,Louisiana,4,0,2,8,0,Foul on Aleksejs Rostov
Western Kentucky,Louisiana,4,2,2,19,1,Shawn Long made Jumper.
Western Kentucky,Louisiana,4,2,2,45,0,George Fant missed Jumper.
Western Kentucky,Louisiana,4,2,2,45,0,Elridge Moore Defensive Rebound.
Western Kentucky,Louisiana,4,4,2,51,1,Elfrid Payton made Layup.
Western Kentucky,Louisiana,4,4,2,51,0,Foul on T.J. Price
Western Kentucky,Louisiana,4,5,2,51,1,Elfrid Payton made Free Throw.
Western Kentucky,Louisiana,4,5,3,7,0,Caden Dickerson missed Three Point Jumper.
Western Kentucky,Louisiana,4,5,3,7,0,Shawn Long Defensive Rebound.
Western Kentucky,Louisiana,4,5,3,14,0,Alan-Michael Thompson missed Three Point Jumper.
Western Kentucky,Louisiana,4,5,3,14,0,Louisiana-Lafayette Offensive Re.
Western Kentucky,Louisiana,4,5,3,19,0,Shawn Long missed Jumper.
Western Kentucky,Louisiana,4,5,3,19,0,George Fant Defensive Rebound.
Western Kentucky,Louisiana,6,5,3,35,1,George Fant made Dunk.  Assisted by Aleksejs Rostov.
Western Kentucky,Louisiana,6,7,3,54,1,Elfrid Payton made Jumper.
Western Kentucky,Louisiana,9,7,4,11,1,Aleksejs Rostov made Three Point Jumper.  Assisted by Jamal Crook.
Western Kentucky,Louisiana,9,7,4,26,0,Shawn Long missed Jumper.
Western Kentucky,Louisiana,9,7,4,26,0,George Fant Block.
Western Kentucky,Louisiana,9,7,4,28,0,Jamal Crook Defensive Rebound.
Western Kentucky,Louisiana,11,7,4,32,1,Jamal Crook made Layup.
Western Kentucky,Louisiana,11,7,4,55,0,Elfrid Payton missed Three Point Jumper.
Western Kentucky,Louisiana,11,7,4,55,0,Bryant Mbamalu Offensive Rebound.
Western Kentucky,Louisiana,11,7,5,0,0,Elridge Moore missed Jumper.
Western Kentucky,Louisiana,11,7,5,0,0,George Fant Defensive Rebound.
Western Kentucky,Louisiana,11,7,5,14,0,Foul on Elridge Moore
Western Kentucky,Louisiana,11,7,5,14,0,Official TV Timeout.
Western Kentucky,Louisiana,12,7,5,14,1,T.J. Price made Free Throw.
Western Kentucky,Louisiana,13,7,5,14,1,T.J. Price made Free Throw.
Western Kentucky,Louisiana,13,9,5,39,1,Elfrid Payton made Layup.
Western Kentucky,Louisiana,13,9,5,49,0,Foul on Alan-Michael Thompson
Western Kentucky,Louisiana,15,9,6,1,1,Aleksejs Rostov made Dunk.  Assisted by Kene Anyigbo.
Western Kentucky,Louisiana,15,9,6,19,0,Foul on Alan-Michael Thompson
Western Kentucky,Louisiana,15,9,6,19,0,Alan-Michael Thompson Turnover.
Western Kentucky,Louisiana,15,9,6,31,0,T.J. Price missed Jumper.
Western Kentucky,Louisiana,15,9,6,31,0,Elfrid Payton Defensive Rebound.
Western Kentucky,Louisiana,15,9,6,35,0,Foul on Kene Anyigbo
Western Kentucky,Louisiana,15,9,6,51,0,Elridge Moore Turnover.
Western Kentucky,Louisiana,17,9,7,7,1,George Fant made Jumper.
Western Kentucky,Louisiana,17,9,7,25,0,Shawn Long Turnover.
Western Kentucky,Louisiana,17,9,7,33,0,Foul on Bryant Mbamalu
Western Kentucky,Louisiana,17,9,7,44,0,Foul on Jamal Crook
Western Kentucky,Louisiana,17,9,7,44,0,Jamal Crook Turnover.
Western Kentucky,Louisiana,17,9,7,57,0,Elfrid Payton missed Layup.
Western Kentucky,Louisiana,17,9,7,57,0,Shawn Long Offensive Rebound.
Western Kentucky,Louisiana,17,11,8,0,1,Shawn Long made Layup.
Western Kentucky,Louisiana,17,11,8,21,0,Foul on Shawn Long
Western Kentucky,Louisiana,17,11,8,21,0,Official TV Timeout.
Western Kentucky,Louisiana,18,11,8,21,1,George Fant made Free Throw.
Western Kentucky,Louisiana,18,11,8,21,0,George Fant missed Free Throw.
Western Kentucky,Louisiana,18,11,8,21,0,Bryant Mbamalu Defensive Rebound.
Western Kentucky,Louisiana,18,11,8,38,0,Bryant Mbamalu missed Three Point Jumper.
Western Kentucky,Louisiana,18,11,8,38,0,Brandon Harris Defensive Rebound.
Western Kentucky,Louisiana,18,11,9,12,0,Foul on Shawn Long
Western Kentucky,Louisiana,19,11,9,12,1,T.J. Price made Free Throw.
Western Kentucky,Louisiana,20,11,9,12,1,T.J. Price made Free Throw.
Western Kentucky,Louisiana,20,11,9,27,0,Steven Wronkoski Turnover.
Western Kentucky,Louisiana,20,11,9,27,0,Louisiana-Lafayette Full Timeout.
Western Kentucky,Louisiana,20,11,9,38,0,Foul on Braylon Lazare
Western Kentucky,Louisiana,21,11,9,38,1,George Fant made Free Throw.
Western Kentucky,Louisiana,22,11,9,38,1,George Fant made Free Throw.
Western Kentucky,Louisiana,22,13,9,56,1,Elridge Moore made Layup.
Western Kentucky,Louisiana,25,13,10,16,1,Jamal Crook made Three Point Jumper.  Assisted by T.J. Price.
Western Kentucky,Louisiana,25,13,10,33,0,Kasey Shepherd missed Jumper.
Western Kentucky,Louisiana,25,13,10,33,0,Shawn Long Offensive Rebound.
Western Kentucky,Louisiana,25,15,10,36,1,Shawn Long made Layup.
Western Kentucky,Louisiana,28,15,10,43,1,T.J. Price made Three Point Jumper.
Western Kentucky,Louisiana,28,18,11,5,1,Shawn Long made Three Point Jumper.
Western Kentucky,Louisiana,28,18,11,18,0,Jamal Crook missed Jumper.
Western Kentucky,Louisiana,28,18,11,18,0,George Fant Offensive Rebound.
Western Kentucky,Louisiana,28,18,11,22,0,George Fant missed Jumper.
Western Kentucky,Louisiana,28,18,11,22,0,Kasey Shepherd Defensive Rebound.
Western Kentucky,Louisiana,28,18,11,30,0,Foul on Aleksejs Rostov
Western Kentucky,Louisiana,28,19,11,30,1,Elfrid Payton made Free Throw.
Western Kentucky,Louisiana,28,20,11,30,1,Elfrid Payton made Free Throw.
Western Kentucky,Louisiana,30,20,11,50,1,George Fant made Layup.  Assisted by Kene Anyigbo.
Western Kentucky,Louisiana,30,22,12,6,1,Elridge Moore made Jumper.
Western Kentucky,Louisiana,30,22,12,31,0,George Fant missed Jumper.
Western Kentucky,Louisiana,30,22,12,31,0,Cornell Barnett Block.
Western Kentucky,Louisiana,30,22,12,33,0,Bryant Mbamalu Defensive Rebound.
Western Kentucky,Louisiana,30,22,12,49,0,Bryant Mbamalu missed Three Point Jumper.
Western Kentucky,Louisiana,30,22,12,49,0,T.J. Price Defensive Rebound.
Western Kentucky,Louisiana,33,22,12,55,1,T.J. Price made Three Point Jumper.
Western Kentucky,Louisiana,33,24,13,9,1,Kasey Shepherd made Jumper.
Western Kentucky,Louisiana,33,24,13,23,0,Foul on Elridge Moore
Western Kentucky,Louisiana,33,24,13,23,0,Official TV Timeout.
Western Kentucky,Louisiana,34,24,13,23,1,George Fant made Free Throw.
Western Kentucky,Louisiana,35,24,13,23,1,George Fant made Free Throw.
Western Kentucky,Louisiana,35,24,13,36,0,Kasey Shepherd missed Three Point Jumper.
Western Kentucky,Louisiana,35,24,13,36,0,Brandon Harris Defensive Rebound.
Western Kentucky,Louisiana,37,24,13,52,1,Kene Anyigbo made Layup.
Western Kentucky,Louisiana,37,24,14,3,0,Kasey Shepherd missed Three Point Jumper.
Western Kentucky,Louisiana,37,24,14,3,0,Kene Anyigbo Defensive Rebound.
Western Kentucky,Louisiana,40,24,14,14,1,T.J. Price made Three Point Jumper.  Assisted by Jamal Crook.
Western Kentucky,Louisiana,40,24,14,21,0,Louisiana-Lafayette Full Timeout.
Western Kentucky,Louisiana,40,24,14,39,0,Foul on O'Karo Akamune
Western Kentucky,Louisiana,40,24,14,49,0,Shawn Long Turnover.
Western Kentucky,Louisiana,43,24,15,4,1,T.J. Price made Three Point Jumper.  Assisted by Brandon Harris.
Western Kentucky,Louisiana,43,26,15,22,1,Elfrid Payton made Jumper.
Western Kentucky,Louisiana,43,26,15,52,0,Jamal Crook Turnover.
Western Kentucky,Louisiana,43,26,16,9,0,Alan-Michael Thompson missed Jumper.
