Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Louisiana,0,0,0,15,0,Elridge Moore missed Jumper.
Lamar,Louisiana,0,0,0,15,0,Stan Brown Defensive Rebound.
Lamar,Louisiana,0,0,0,34,0,Amos Wilson Turnover.
Lamar,Louisiana,0,0,0,52,0,Elfrid Payton missed Jumper.
Lamar,Louisiana,0,0,0,52,0,Shawn Long Offensive Rebound.
Lamar,Louisiana,0,0,0,57,0,Shawn Long missed Jumper.
Lamar,Louisiana,0,0,0,57,0,Shawn Long Offensive Rebound.
Lamar,Louisiana,0,2,1,0,1,Shawn Long made Layup.
Lamar,Louisiana,0,2,1,8,0,Donnell Minton Turnover.
Lamar,Louisiana,0,2,1,10,0,Elfrid Payton Steal.
Lamar,Louisiana,0,2,1,13,0,Bryant Mbamalu missed Three Point Jumper.
Lamar,Louisiana,0,2,1,13,0,Shawn Long Offensive Rebound.
Lamar,Louisiana,0,4,1,34,1,Bryant Mbamalu made Layup.
Lamar,Louisiana,0,4,1,46,0,Donnell Minton Turnover.
Lamar,Louisiana,0,4,1,48,0,Bryant Mbamalu Steal.
Lamar,Louisiana,0,4,1,54,0,Elfrid Payton Turnover.
Lamar,Louisiana,0,4,2,7,0,Rhon Mitchell missed Jumper.
Lamar,Louisiana,0,4,2,7,0,Louisiana-Lafayette Defensive Re.
Lamar,Louisiana,0,4,2,27,0,Shawn Long missed Layup.
Lamar,Louisiana,0,4,2,27,0,Shawn Long Offensive Rebound.
Lamar,Louisiana,0,6,2,30,1,Shawn Long made Jumper.
Lamar,Louisiana,0,6,2,52,0,Stan Brown missed Jumper.
Lamar,Louisiana,0,6,2,52,0,Elfrid Payton Defensive Rebound.
Lamar,Louisiana,0,9,3,2,1,Shawn Long made Three Point Jumper.  Assisted by Elfrid Payton.
Lamar,Louisiana,0,9,3,2,0,Lamar Full Timeout.
Lamar,Louisiana,0,9,3,7,0,Donley Minor Turnover.
Lamar,Louisiana,0,9,3,9,0,Elfrid Payton Steal.
Lamar,Louisiana,0,9,3,14,0,Elfrid Payton missed Three Point Jumper.
Lamar,Louisiana,0,9,3,14,0,Sebastian Norman Defensive Rebound.
