Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Louisiana,0,0,0,36,0,R.J. McCray missed Jumper.
UL Monroe,Louisiana,0,0,0,36,0,null
UL Monroe,Louisiana,0,2,0,45,1,Elfrid Payton made Layup.
UL Monroe,Louisiana,0,2,1,18,0,R.J. McCray missed Three Point Jumper.
UL Monroe,Louisiana,0,2,1,18,0,Louisiana-Monroe Offensive Rebou.
UL Monroe,Louisiana,2,2,1,29,1,Trent Mackey made Jumper.
UL Monroe,Louisiana,2,4,1,45,1,Shawn Long made Jumper.
UL Monroe,Louisiana,2,4,2,4,0,Millaun Brown missed Jumper.
UL Monroe,Louisiana,2,4,2,4,0,Shawn Long Block.
UL Monroe,Louisiana,2,4,2,7,0,Shawn Long Defensive Rebound.
UL Monroe,Louisiana,2,4,2,20,0,Foul on R.J. McCray
UL Monroe,Louisiana,2,5,2,20,1,Elfrid Payton made Free Throw.
UL Monroe,Louisiana,2,6,2,20,1,Elfrid Payton made Free Throw.
UL Monroe,Louisiana,2,6,2,39,0,Amos Olatayo missed Three Point Jumper.
UL Monroe,Louisiana,2,6,2,39,0,Elfrid Payton Defensive Rebound.
UL Monroe,Louisiana,2,6,3,5,0,Shawn Long missed Layup.
UL Monroe,Louisiana,2,6,3,5,0,Shawn Long Offensive Rebound.
UL Monroe,Louisiana,2,6,3,11,0,Shawn Long missed Jumper.
UL Monroe,Louisiana,2,6,3,11,0,Jayon James Defensive Rebound.
UL Monroe,Louisiana,2,6,3,14,0,Jayon James Turnover.
UL Monroe,Louisiana,2,6,3,16,0,Elridge Moore Steal.
UL Monroe,Louisiana,2,8,3,17,1,Elfrid Payton made Layup.  Assisted by Elridge Moore.
UL Monroe,Louisiana,2,8,3,17,0,Foul on Jayon James
UL Monroe,Louisiana,2,9,3,17,1,Elfrid Payton made Free Throw.
UL Monroe,Louisiana,4,9,3,29,1,Amos Olatayo made Layup.  Assisted by R.J. McCray.
UL Monroe,Louisiana,4,11,3,40,1,Elridge Moore made Layup.  Assisted by Shawn Long.
UL Monroe,Louisiana,4,11,4,0,0,Millaun Brown Turnover.
UL Monroe,Louisiana,4,11,4,1,0,Elridge Moore Steal.
UL Monroe,Louisiana,4,14,4,7,1,Shawn Long made Three Point Jumper.  Assisted by Elfrid Payton.
UL Monroe,Louisiana,4,14,4,35,0,Foul on Elfrid Payton
UL Monroe,Louisiana,4,14,4,35,0,Official TV Timeout.
UL Monroe,Louisiana,4,14,4,35,0,R.J. McCray missed Free Throw.
UL Monroe,Louisiana,4,14,4,35,0,null
UL Monroe,Louisiana,5,14,4,35,1,R.J. McCray made Free Throw.
UL Monroe,Louisiana,5,14,4,48,0,Elfrid Payton Turnover.
UL Monroe,Louisiana,5,14,4,51,0,R.J. McCray Steal.
UL Monroe,Louisiana,7,14,4,54,1,Amos Olatayo made Layup.  Assisted by Jayon James.
UL Monroe,Louisiana,7,14,5,6,0,Shawn Long Turnover.
UL Monroe,Louisiana,7,14,5,14,0,Trey Lindsey missed Three Point Jumper.
UL Monroe,Louisiana,7,14,5,14,0,Elridge Moore Defensive Rebound.
UL Monroe,Louisiana,7,14,5,23,0,Alan-Michael Thompson missed Three Point Jumper.
UL Monroe,Louisiana,7,14,5,23,0,R.J. McCray Defensive Rebound.
UL Monroe,Louisiana,7,14,5,32,0,R.J. McCray Turnover.
UL Monroe,Louisiana,7,14,5,37,0,Elfrid Payton Turnover.
UL Monroe,Louisiana,7,14,5,52,0,Trent Mackey missed Jumper.
