Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,South Carolina Upstate,0,0,0,18,0,Torrey Craig Turnover.
East Tennessee State,South Carolina Upstate,0,0,0,34,0,Petey McClain Turnover.
East Tennessee State,South Carolina Upstate,0,0,0,53,0,Foul on Petey McClain.
East Tennessee State,South Carolina Upstate,0,0,0,53,0,Mario Blessing missed Free Throw.
East Tennessee State,South Carolina Upstate,0,0,0,53,0,South Carolina Upstate Deadball Team Rebound.
East Tennessee State,South Carolina Upstate,0,1,0,53,1,Mario Blessing made Free Throw.
East Tennessee State,South Carolina Upstate,0,1,0,59,0,Foul on Fred Miller.
East Tennessee State,South Carolina Upstate,0,1,1,0,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,South Carolina Upstate,0,1,1,0,0,Petey McClain Offensive Rebound.
East Tennessee State,South Carolina Upstate,0,1,1,5,0,Petey McClain Turnover.
East Tennessee State,South Carolina Upstate,0,1,1,6,0,Mario Blessing Steal.
East Tennessee State,South Carolina Upstate,0,1,1,9,0,Fred Miller missed Dunk.
East Tennessee State,South Carolina Upstate,0,1,1,9,0,Torrey Craig Offensive Rebound.
East Tennessee State,South Carolina Upstate,0,1,1,23,0,Jodd Maxey Turnover.
East Tennessee State,South Carolina Upstate,0,1,1,24,0,Hunter Harris Steal.
East Tennessee State,South Carolina Upstate,0,1,1,37,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,South Carolina Upstate,0,1,1,37,0,Fred Miller Defensive Rebound.
East Tennessee State,South Carolina Upstate,0,4,1,47,1,Torrey Craig made Three Point Jumper. Assisted by Mario Blessing.
East Tennessee State,South Carolina Upstate,0,4,1,54,0,East Tennessee St  Timeout
East Tennessee State,South Carolina Upstate,2,4,2,12,1,Hunter Harris made Jumper. Assisted by Petey McClain.
East Tennessee State,South Carolina Upstate,2,4,2,30,0,Foul on A.J. Merriweather.
East Tennessee State,South Carolina Upstate,2,4,2,37,0,Torrey Craig missed Three Point Jumper.
East Tennessee State,South Carolina Upstate,2,4,2,37,0,Lester Wilson Defensive Rebound.
East Tennessee State,South Carolina Upstate,2,4,2,57,0,Hunter Harris Turnover.
East Tennessee State,South Carolina Upstate,2,4,2,58,0,Fred Miller Steal.
East Tennessee State,South Carolina Upstate,2,4,3,0,0,Fred Miller missed Jumper.
East Tennessee State,South Carolina Upstate,2,4,3,0,0,Petey McClain Defensive Rebound.
East Tennessee State,South Carolina Upstate,5,4,3,11,1,Lester Wilson made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,South Carolina Upstate,5,6,3,26,1,Jodd Maxey made Jumper. Assisted by Torrey Craig.
East Tennessee State,South Carolina Upstate,8,6,3,37,1,Lester Wilson made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,South Carolina Upstate,8,8,3,59,1,Ricardo Glenn made Layup.
