Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Stetson,0,0,0,15,0,Shaun Noriega missed Jumper.
South Florida,Stetson,0,0,0,15,0,Kore White Offensive Rebound.
South Florida,Stetson,0,0,0,20,0,Kore White Turnover.
South Florida,Stetson,0,0,0,21,0,Chris Perez Steal.
South Florida,Stetson,0,0,0,44,0,Chris Perez missed Jumper.
South Florida,Stetson,0,0,0,44,0,Logan Irwin Offensive Rebound.
South Florida,Stetson,0,0,1,6,0,Logan Irwin missed Layup.
South Florida,Stetson,0,0,1,6,0,Martino Brock Defensive Rebound.
South Florida,Stetson,0,0,1,41,0,Victor Rudd missed Three Point Jumper.
South Florida,Stetson,0,0,1,41,0,Martino Brock Offensive Rebound.
South Florida,Stetson,0,0,1,47,0,Martino Brock missed Tip Shot.
South Florida,Stetson,0,0,1,47,0,Logan Irwin Defensive Rebound.
South Florida,Stetson,0,3,1,51,1,Chris Perez made Three Point Jumper.  Assisted by Logan Irwin.
South Florida,Stetson,0,3,2,28,0,Victor Rudd missed Three Point Jumper.
South Florida,Stetson,0,3,2,28,0,Stetson Defensive Rebound.
South Florida,Stetson,0,3,3,2,0,Chris Perez missed Three Point Jumper.
South Florida,Stetson,0,3,3,2,0,Toarlyn Fitzpatrick Defensive Rebound.
South Florida,Stetson,0,3,3,28,0,Kore White Turnover.
South Florida,Stetson,0,3,3,41,0,Chris Perez missed Layup.
South Florida,Stetson,0,3,3,41,0,Victor Rudd Defensive Rebound.
South Florida,Stetson,0,3,4,5,0,Martino Brock missed Jumper.
South Florida,Stetson,0,3,4,5,0,Willie Green Defensive Rebound.
South Florida,Stetson,0,3,4,19,0,Foul on Chris Perez
South Florida,Stetson,0,3,4,19,0,Chris Perez Turnover.
South Florida,Stetson,0,3,4,19,0,Official TV Timeout.
South Florida,Stetson,0,3,4,43,0,Toarlyn Fitzpatrick missed Dunk.
South Florida,Stetson,0,3,4,43,0,Leke Solanke Block.
South Florida,Stetson,0,3,4,45,0,Liam McInerney Defensive Rebound.
South Florida,Stetson,0,3,4,55,0,Joel Naburgs missed Three Point Jumper.
South Florida,Stetson,0,3,4,55,0,Martino Brock Defensive Rebound.
South Florida,Stetson,3,3,5,8,1,Shaun Noriega made Three Point Jumper.
South Florida,Stetson,3,3,5,20,0,Foul on Victor Rudd
South Florida,Stetson,3,3,5,38,0,Willie Green missed Jumper.
South Florida,Stetson,3,3,5,38,0,Jawanza Poland Defensive Rebound.
South Florida,Stetson,3,3,6,11,0,Jawanza Poland missed Jumper.
South Florida,Stetson,3,3,6,11,0,Aaron Graham Defensive Rebound.
South Florida,Stetson,3,6,6,18,1,Aaron Graham made Three Point Jumper.  Assisted by Hunter Miller.
South Florida,Stetson,3,6,6,38,0,Shaun Noriega missed Three Point Jumper.
South Florida,Stetson,3,6,6,38,0,Toarlyn Fitzpatrick Offensive Rebound.
South Florida,Stetson,5,6,6,38,1,Toarlyn Fitzpatrick made Layup.
South Florida,Stetson,5,6,6,59,0,Leke Solanke missed Layup.
South Florida,Stetson,5,6,6,59,0,Toarlyn Fitzpatrick Block.
South Florida,Stetson,5,6,7,2,0,Zach LeDay Defensive Rebound.
South Florida,Stetson,5,6,7,10,0,Shaun Noriega missed Three Point Jumper.
South Florida,Stetson,5,6,7,10,0,Jawanza Poland Offensive Rebound.
South Florida,Stetson,5,6,7,13,0,Jawanza Poland missed Layup.
South Florida,Stetson,5,6,7,13,0,Jawanza Poland Offensive Rebound.
South Florida,Stetson,7,6,7,17,1,Jawanza Poland made Layup.
South Florida,Stetson,7,8,7,26,1,Joel Naburgs made Jumper.
South Florida,Stetson,7,8,7,53,0,Zach LeDay missed Jumper.
South Florida,Stetson,7,8,7,53,0,Stetson Defensive Rebound.
South Florida,Stetson,7,8,8,10,0,Aaron Graham missed Three Point Jumper.
South Florida,Stetson,7,8,8,10,0,Liam McInerney Offensive Rebound.
South Florida,Stetson,7,8,8,17,0,Willie Green missed Jumper.
South Florida,Stetson,7,8,8,17,0,Jordan Omogbehin Defensive Rebound.
South Florida,Stetson,7,8,8,39,0,Javontae Hawkins missed Three Point Jumper.
South Florida,Stetson,7,8,8,39,0,Victor Rudd Offensive Rebound.
South Florida,Stetson,9,8,8,47,1,Jordan Omogbehin made Layup.  Assisted by Javontae Hawkins.
South Florida,Stetson,9,8,8,56,0,Willie Green missed Three Point Jumper.
South Florida,Stetson,9,8,8,56,0,Mike McCloskey Defensive Rebound.
South Florida,Stetson,9,8,9,28,0,Javontae Hawkins missed Three Point Jumper.
South Florida,Stetson,9,8,9,28,0,Hunter Miller Defensive Rebound.
South Florida,Stetson,9,8,9,39,0,Foul on Javontae Hawkins
South Florida,Stetson,9,8,9,39,0,Official TV Timeout.
South Florida,Stetson,9,10,9,46,1,Liam McInerney made Jumper.  Assisted by Logan Irwin.
South Florida,Stetson,11,10,10,9,1,Toarlyn Fitzpatrick made Layup.  Assisted by Mike McCloskey.
South Florida,Stetson,11,10,10,39,0,Aaron Graham Turnover.
South Florida,Stetson,11,10,10,39,0,Jordan Omogbehin Steal.
