Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Johnson Univ (FL),The Citadel,0,3,0,14,1,Frankie Johnson made Three Point Jumper.
Johnson Univ (FL),The Citadel,0,3,0,20,0,Douet Broughton Turnover.
Johnson Univ (FL),The Citadel,0,3,0,21,0,Matt Frierson Steal.
Johnson Univ (FL),The Citadel,0,3,0,26,0,Matt Frierson missed Three Point Jumper.
Johnson Univ (FL),The Citadel,0,3,0,26,0,Frankie Johnson Offensive Rebound.
Johnson Univ (FL),The Citadel,0,5,0,36,1,Leandro Allende made Layup.
Johnson Univ (FL),The Citadel,0,5,0,55,0,Caleb Winfrey missed Jumper.
Johnson Univ (FL),The Citadel,0,5,0,55,0,Frankie Johnson Defensive Rebound.
Johnson Univ (FL),The Citadel,0,5,1,6,0,Frankie Johnson Turnover.
Johnson Univ (FL),The Citadel,0,5,1,9,0,Douet Broughton Steal.
Johnson Univ (FL),The Citadel,2,5,1,10,1,Duane Howard made Layup. Assisted by Douet Broughton.
Johnson Univ (FL),The Citadel,2,5,1,20,0,Leandro Allende missed Three Point Jumper.
Johnson Univ (FL),The Citadel,2,5,1,20,0,Warren Sledge Offensive Rebound.
Johnson Univ (FL),The Citadel,2,5,1,29,0,Foul on Jon Baker.
Johnson Univ (FL),The Citadel,2,5,1,38,0,Foul on Caleb Winfrey.
Johnson Univ (FL),The Citadel,2,5,1,38,0,Zane Najdawi missed Free Throw.
Johnson Univ (FL),The Citadel,2,5,1,38,0,The Citadel Deadball Team Rebound.
Johnson Univ (FL),The Citadel,2,6,1,38,1,Zane Najdawi made Free Throw.
Johnson Univ (FL),The Citadel,2,6,1,43,0,Duane Howard Turnover.
Johnson Univ (FL),The Citadel,2,6,1,45,0,Matt Frierson Steal.
Johnson Univ (FL),The Citadel,2,8,1,51,1,Zane Najdawi made Layup. Assisted by Warren Sledge.
Johnson Univ (FL),The Citadel,2,8,2,7,0,Josh Grover missed Jumper.
Johnson Univ (FL),The Citadel,2,8,2,7,0,Zane Najdawi Defensive Rebound.
Johnson Univ (FL),The Citadel,2,8,2,12,0,Matt Frierson missed Three Point Jumper.
Johnson Univ (FL),The Citadel,2,8,2,12,0,Douet Broughton Defensive Rebound.
Johnson Univ (FL),The Citadel,2,8,2,24,0,Duane Howard Turnover.
Johnson Univ (FL),The Citadel,2,8,2,40,0,Tom Koopman missed Jumper.
Johnson Univ (FL),The Citadel,2,8,2,40,0,Tim Gunn Defensive Rebound.
Johnson Univ (FL),The Citadel,2,8,3,2,0,Mikhail Lobatos missed Jumper.
Johnson Univ (FL),The Citadel,2,8,3,2,0,Brian White Defensive Rebound.
Johnson Univ (FL),The Citadel,2,8,3,11,0,Preston Parks missed Three Point Jumper.
Johnson Univ (FL),The Citadel,2,8,3,11,0,Tom Koopman Offensive Rebound.
Johnson Univ (FL),The Citadel,2,8,3,16,0,Foul on Isaiah Louis.
Johnson Univ (FL),The Citadel,2,9,3,16,1,Tom Koopman made Free Throw.
Johnson Univ (FL),The Citadel,2,10,3,16,1,Tom Koopman made Free Throw.
Johnson Univ (FL),The Citadel,2,10,3,32,0,Foul on Tom Koopman.
Johnson Univ (FL),The Citadel,5,10,3,33,1,Mikhail Lobatos made Three Point Jumper. Assisted by Josh Grover.
Johnson Univ (FL),The Citadel,5,13,3,44,1,Aaron Washington made Three Point Jumper. Assisted by Tom Koopman.
